chemical_id,kappa,gamma,delta,Dataset
DTXSID6048911,0.1111111111111111,0.07733480989294941,1.216552506059644,Train
DTXSID6046397,0.36363636363636365,0.24019563307992237,2.6981475126464085,Train
DTXSID7020978,0.14814814814814814,0.07721583652618136,0.7745966692414835,Train
DTXSID8032417,0.39622641509433965,0.2859136880601543,2.545584412271571,Train
DTXSID1027265,0.2,0.11747474747474747,0.692820323027551,Train
DTXSID0047537,0.04,0.016,0.4,Train
DTXSID1021877,0.3333333333333333,0.23843567251461986,1.42828568570857,Train
DTXSID3045851,0.2692307692307692,0.24654945054945054,2.1354156504062622,Train
DTXSID9045344,0.2361111111111111,0.17151083106828105,2.6907248094147422,Train
DTXSID8044834,0.34210526315789475,0.3052631578947368,2.638181191654584,Train
DTXSID7041887,0.34782608695652173,0.25834113712374585,1.5748015748023623,Train
DTXSID8025466,0.08,0.016,0.28284271247461906,Train
DTXSID6044355,0.4,0.356078431372549,1.5491933384829668,Train
DTXSID1046263,0.21951219512195122,0.14843862356057477,1.3711309200802089,Train
DTXSID3029150,0.3333333333333333,0.26634920634920634,1.886796226411321,Train
DTXSID8022901,0.057692307692307696,0.03499849170437406,0.7745966692414835,Train
DTXSID0037237,0.25925925925925924,0.2428792373131335,3.006659275674582,Train
DTXSID0029761,0.3404255319148936,0.20560942121705778,2.12602916254693,Train
DTXSID9047201,0.24,0.209996336996337,1.685229954635272,Train
DTXSID0020529,0.1388888888888889,0.10773867709351581,1.2328828005937953,Train
DTXSID0047587,0.14285714285714285,0.11077694235588971,0.8717797887081349,Train
DTXSID5046225,0.3409090909090909,0.3099197860962567,2.4248711305964283,Train
DTXSID9020247,0.3055555555555556,0.2520737547892721,2.1540659228538015,Train
DTXSID6027509,0.36363636363636365,0.32613087395696094,1.9287301521985911,Train
DTXSID7025895,0.125,0.09095238095238095,0.66332495807108,Train
DTXSID1024413,0.16666666666666666,0.09941520467836255,0.9165151389911681,Train
DTXSID4025167,0.203125,0.19223790322580644,3.286335345030997,Train
DTXSID1022186,0.21428571428571427,0.1854490337248958,1.6,Train
DTXSID7023063,0.2972972972972973,0.22635021576198047,1.6970562748477143,Train
DTXSID4045341,0.3191489361702128,0.29352349114782583,2.95296461204668,Train
DTXSID6027925,0.2857142857142857,0.23896103896103896,0.8944271909999161,Train
DTXSID0045383,0.25757575757575757,0.19386724386724385,2.90516780926679,Train
DTXSID5046358,0.38596491228070173,0.3754915276806818,3.237282811247729,Train
DTXSID5030955,0.14285714285714285,0.09331501831501832,0.692820323027551,Train
DTXSID1041217,0.4375,0.39130952380952383,1.6370705543744901,Train
DTXSID8044597,0.5161290322580645,0.4928173743040503,2.6907248094147422,Train
DTXSID0044810,0.17391304347826086,0.13495652173913045,1.0583005244258363,Train
DTXSID9020245,0.3333333333333333,0.29254515599343184,1.9078784028338915,Train
DTXSID0044997,0.34146341463414637,0.2639494402534158,1.7888543819998317,Train
DTXSID1046970,0.32558139534883723,0.2658305647840532,2.366431913239847,Train
DTXSID7027594,0.07142857142857142,0.06428571428571428,1.8110770276274835,Train
DTXSID5025447,0.5,0.39090909090909093,1.5362291495737217,Train
DTXSID4048725,0.40540540540540543,0.3754181060760008,3.7148351242013424,Train
DTXSID3021772,0.36363636363636365,0.34658910333270737,1.886796226411321,Train
DTXSID2034382,0.375,0.264004914004914,2.1633307652783937,Train
DTXSID7047279,0.375,0.3612399777452594,3.4292856398964497,Train
DTXSID6047490,0.17857142857142858,0.08132112332112332,0.8246211251235323,Train
DTXSID8045307,0.09259259259259259,0.06688901594561972,1.469693845669907,Train
DTXSID8020541,0.3333333333333333,0.24912457374834127,2.349468024894146,Train
DTXSID8045141,0.2916666666666667,0.2771726998491704,2.4248711305964283,Train
DTXSID5037494,0.20588235294117646,0.14968221771467208,1.4422205101855958,Train
DTXSID7046253,0.24390243902439024,0.2162375921040876,2.12602916254693,Train
DTXSID4021717,0.058823529411764705,0.03398692810457517,0.447213595499958,Train
DTXSID7045493,0.1780821917808219,0.11473190634344976,1.7663521732655694,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID2020058,0.2962962962962963,0.25864342348213315,2.959729717389748,Train
DTXSID2046206,0.2641509433962264,0.2453940184664793,2.009975124224178,Train
DTXSID0023618,0.3333333333333333,0.3229385307346327,3.6660605559646724,Train
DTXSID2049056,0.3617021276595745,0.35757119476268406,3.026549190084311,Train
