chemical_id,kappa,gamma,delta,Dataset
DTXSID6048911,0.10283159463487332,0.0636336857804449,4.1036569057366385,Train
DTXSID6046397,0.48632218844984804,0.3290614484229611,12.489995996796795,Train
DTXSID7020978,0.1712962962962963,0.11728784199894002,4.1521078984053394,Train
DTXSID8032417,0.4484924623115578,0.3746058753022134,11.725186565679884,Train
DTXSID1027265,0.21348314606741572,0.19033231188287367,3.538361202590827,Train
DTXSID0047537,0.030864197530864196,0.019730740660766445,0.894427190999916,Train
DTXSID1021877,0.4696969696969697,0.39630331005641695,3.4058772731852804,Train
DTXSID3045851,0.3288888888888889,0.2601706512089028,6.974238309665077,Train
DTXSID9045344,0.14980916030534353,0.12616973912123514,9.865089964110819,Train
DTXSID8044834,0.5365853658536586,0.5056946070514684,9.421252570651102,Train
DTXSID7041887,0.29850746268656714,0.21550033172209235,5.2345009313209605,Train
DTXSID8025466,0.06521739130434782,0.016376811594202897,0.7745966692414834,Train
DTXSID6044355,0.24603174603174602,0.22265835082806068,4.494441010848846,Train
DTXSID1046263,0.3080110497237569,0.1921515305548434,8.92636544176856,Train
DTXSID3029150,0.44525547445255476,0.39017395374700287,5.567764362830022,Train
DTXSID8022901,0.08782936010037641,0.06536392078456248,4.1424630354415966,Train
DTXSID0037237,0.313588850174216,0.3014867524748254,13.823168956501979,Train
DTXSID0029761,0.5359281437125748,0.33832769759550674,7.509993342207435,Train
DTXSID9047201,0.31020408163265306,0.2862258904923798,7.4859869088851605,Train
DTXSID0020529,0.18357487922705315,0.1538468237409218,5.6991227395100035,Train
DTXSID0047587,0.2523364485981308,0.18792212793755736,2.771281292110204,Train
DTXSID5046225,0.4481132075471698,0.37652897420729003,11.456002793295749,Train
DTXSID9020247,0.3463687150837989,0.31770749873144777,8.79772697916911,Train
DTXSID6027509,0.3969465648854962,0.36025202484150604,4.874423042781576,Train
DTXSID7025895,0.3247588424437299,0.2411251859412332,4.5563142999578075,Train
