chemical_id,kappa,gamma,delta,Dataset
DTXSID6048911,0.3541666666666667,0.2776939499203937,2.705549851693737,Train
DTXSID6046397,0.6756756756756757,0.47949894742347576,4.190465367951393,Train
DTXSID7020978,0.48148148148148145,0.41814690945125726,2.340939982143925,Train
DTXSID8032417,0.6666666666666666,0.6049078014184397,4.525483399593904,Train
DTXSID1027265,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID1021877,0.6363636363636364,0.5767676767676767,1.7088007490635064,Train
DTXSID3045851,0.6571428571428571,0.5926036866359446,3.0854497241083028,Train
DTXSID9045344,0.5393258426966292,0.40698099524135944,4.886716689148247,Train
DTXSID8044834,0.7111111111111111,0.677686119156208,3.9597979746446668,Train
DTXSID7041887,0.5483870967741935,0.43399503722084365,3.026549190084311,Train
DTXSID8025466,0.16666666666666666,0.03333333333333333,0.4,Train
DTXSID6044355,0.5,0.37717171717171716,1.7088007490635064,Train
DTXSID1046263,0.5652173913043478,0.5081024799646621,4.915282290977803,Train
DTXSID3029150,0.6666666666666666,0.5790622335890878,2.3748684174075834,Train
DTXSID8022901,0.22058823529411764,0.2145249766573296,3.0594117081556713,Train
DTXSID0037237,0.5081967213114754,0.4807546439287946,4.77493455452533,Train
DTXSID0029761,0.8,0.6643831168831168,2.9189039038652846,Train
DTXSID9047201,0.6078431372549019,0.528686652079265,3.3645207682521447,Train
DTXSID0020529,0.39285714285714285,0.35850069470759127,2.0,Train
DTXSID0047587,0.46153846153846156,0.3628704628704629,1.8220867158288598,Train
DTXSID5046225,0.6333333333333333,0.5720632540872421,3.1304951684997055,Train
DTXSID9020247,0.5238095238095238,0.4910898180410375,3.124099870362662,Train
DTXSID6027509,0.42857142857142855,0.3923809523809524,2.340939982143925,Train
DTXSID7025895,0.5,0.438512077294686,2.0297783130184444,Train
DTXSID1024413,0.5,0.39892307692307694,1.8973665961010275,Train
DTXSID4025167,0.6363636363636364,0.6149828549828549,3.7202150475476548,Train
DTXSID1022186,0.38461538461538464,0.3091794871794872,1.8439088914585775,Train
DTXSID7023063,0.5227272727272727,0.45505050505050504,2.5768197453450252,Train
DTXSID4045341,0.5111111111111111,0.47543890043890047,3.566510900025402,Train
DTXSID6027925,0.5416666666666666,0.47777014652014654,2.08806130178211,Train
DTXSID0045383,0.6,0.5100312116117587,4.039801975344831,Train
DTXSID5046358,0.7555555555555555,0.6945917877378551,5.6956123463592565,Train
DTXSID5030955,0.696969696969697,0.5107809506029751,2.764054992217051,Train
DTXSID1041217,0.6666666666666666,0.6483511586452761,2.154065922853802,Train
DTXSID8044597,0.6666666666666666,0.6239247311827956,3.622154055254967,Train
DTXSID0044810,0.4482758620689655,0.41363032769329616,2.3664319132398464,Train
DTXSID9020245,0.5666666666666667,0.48536752136752137,2.6,Train
DTXSID0044997,0.5,0.4208721036307243,2.4083189157584592,Train
DTXSID1046970,0.675,0.6309465538412906,4.009987531152684,Train
DTXSID7027594,0.5964912280701754,0.5567752046573295,4.261455150532504,Train
DTXSID5025447,0.5,0.43249999999999994,2.2,Train
DTXSID4048725,0.72,0.6990524857073929,5.223025942880239,Train
DTXSID3021772,0.7714285714285715,0.7635801439939371,3.6769552621700474,Train
DTXSID2034382,0.5737704918032787,0.3522702761000863,3.0,Train
DTXSID7047279,0.7534246575342466,0.7501007867084777,6.418722614352485,Train
DTXSID6047490,0.5405405405405406,0.3888275006976015,2.863564212655271,Train
DTXSID8045307,0.4177215189873418,0.3412274844905993,3.212475680841802,Train
DTXSID8020541,0.631578947368421,0.6001817097233056,3.4292856398964493,Train
DTXSID8045141,0.5319148936170213,0.5150632547441059,3.2984845004941286,Train
DTXSID5037494,0.59375,0.4565725806451614,2.4083189157584592,Train
DTXSID7046253,0.5384615384615384,0.5021367521367521,3.0397368307141326,Train
DTXSID4021717,0.5384615384615384,0.4720905760905761,2.12602916254693,Train
DTXSID7045493,0.6984126984126984,0.46904373404373406,3.6551333764994136,Train
DTXSID2026602,0.5185185185185185,0.4502837902837903,2.23606797749979,Train
DTXSID2020058,0.6730769230769231,0.6515346540922936,4.613025037868319,Train
DTXSID2046206,0.6666666666666666,0.64475524864122,4.252058325093859,Train
DTXSID0023618,0.7272727272727273,0.6171426724058303,3.9949968710876362,Train
DTXSID2049056,0.7551020408163265,0.7329783339326665,4.849742261192857,Train
DTXSID0042117,0.625,0.5954272145448616,4.256759330758553,Train
DTXSID5048764,0.7666666666666667,0.7575625607621925,6.603029607687671,Train
DTXSID6022973,0.5692307692307692,0.5059741333934882,4.686149805543993,Train
DTXSID3021778,0.46875,0.41511243386243385,2.244994432064365,Train
DTXSID0046010,0.7647058823529411,0.7519142188325908,4.445222154178574,Train
DTXSID1034844,0.7,0.5854382826475849,3.515679166249389,Train
DTXSID8044462,0.6666666666666666,0.6040769230769231,3.0919249667480613,Train
DTXSID8026488,0.7435897435897436,0.5561079780434619,2.835489375751565,Train
DTXSID3026697,0.3611111111111111,0.22001163108921729,1.5362291495737217,Train
DTXSID0022193,0.45161290322580644,0.3730116428600856,2.297825058615212,Train
DTXSID1025851,0.7222222222222222,0.6960386473429951,3.1304951684997055,Train
DTXSID9045479,0.7142857142857143,0.5077711498076309,4.27551166528639,Train
DTXSID3032464,0.6730769230769231,0.6344891055901243,4.340506882842141,Train
DTXSID4046579,0.40816326530612246,0.34271080525233344,3.2062439083762797,Train
DTXSID9047592,0.5357142857142857,0.507260639521509,2.3916521486202797,Train
DTXSID1044223,0.7547169811320755,0.7226048009012794,5.110772935672255,Train
DTXSID4034948,0.6875,0.6024481723949808,3.6769552621700474,Train
DTXSID6023153,0.6190476190476191,0.4935415247179953,2.8354893757515653,Train
DTXSID4027280,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID9024691,0.5217391304347826,0.375727126335822,1.788854381999832,Train
DTXSID4023595,0.6557377049180327,0.3784138402841414,4.586937976471886,Train
DTXSID5025653,0.7567567567567568,0.7336871477388719,3.815756805667783,Train
DTXSID2044347,0.45,0.39288888888888884,1.7888543819998317,Train
DTXSID2049426,0.46153846153846156,0.4053076923076923,2.12602916254693,Train
DTXSID2034625,0.7682926829268293,0.7537809595590153,5.9194594347794975,Train
DTXSID7048827,0.6440677966101694,0.5704444351923426,4.0743097574926725,Train
DTXSID0022305,0.5454545454545454,0.469496204278813,2.0976176963403033,Train
DTXSID4049030,0.7727272727272727,0.7030748663101605,2.505992817228334,Train
DTXSID0023030,0.55,0.4195895470864402,3.2924155266308657,Train
DTXSID6048208,0.39285714285714285,0.3503220611916264,2.107130750570548,Train
DTXSID5021889,0.5714285714285714,0.5095195168421712,2.181742422927143,Train
DTXSID0037493,0.55,0.3612121212121212,2.23606797749979,Train
DTXSID9025324,0.6333333333333333,0.6197644649257552,3.2924155266308657,Train
DTXSID1022138,0.5714285714285714,0.37720387926337584,1.8973665961010278,Train
DTXSID0048719,0.4358974358974359,0.3711040671780451,4.2895221179054435,Train
DTXSID0046274,0.6170212765957447,0.5697476575449041,4.029888335921977,Train
DTXSID3049041,0.5714285714285714,0.5348812477844737,4.4136152981427825,Train
DTXSID0046486,0.6923076923076923,0.581381616434248,4.54752680036083,Train
DTXSID9044875,0.5833333333333334,0.45492753623188403,2.1166010488516727,Train
DTXSID1032646,0.6666666666666666,0.5712643678160919,3.4351128074635335,Train
DTXSID6044777,0.5384615384615384,0.5003777831364038,2.932575659723036,Train
DTXSID4020296,0.55,0.4448178137651822,1.5362291495737217,Train
DTXSID0021331,0.6428571428571429,0.6016483516483516,2.1166010488516727,Train
DTXSID8027402,0.4482758620689655,0.349098164204611,1.9595917942265426,Train
DTXSID8033562,0.6382978723404256,0.5940934369019475,3.6441734316577197,Train
DTXSID0047036,0.8181818181818182,0.7637378750281976,3.2496153618543846,Train
DTXSID3036496,0.4782608695652174,0.38978275997363465,3.2619012860600183,Train
DTXSID8020123,0.55,0.4849523809523809,1.6492422502470643,Train
DTXSID4027103,0.16666666666666666,0.03333333333333333,0.4,Train
DTXSID7041966,0.6666666666666666,0.5312082002045282,3.515679166249389,Train
DTXSID2024038,0.6666666666666666,0.6454901960784313,2.5219040425836985,Train
DTXSID5049312,0.6111111111111112,0.5483288770053476,2.154065922853802,Train
DTXSID0049284,0.625,0.5423502415458937,2.764054992217051,Train
DTXSID4044901,0.625,0.4872653332330751,2.7856776554368237,Train
DTXSID7026520,0.5142857142857142,0.40509199134199136,2.5377155080899043,Train
DTXSID0044571,0.5151515151515151,0.48075687753107105,2.4657656011875906,Train
DTXSID7045576,0.6111111111111112,0.5105792501775286,2.946183972531247,Train
DTXSID4024270,0.7222222222222222,0.7124221383922877,5.635601121442148,Train
DTXSID1041263,0.48,0.4097662337662338,2.1633307652783933,Train
DTXSID6023862,0.6578947368421053,0.5547535505430242,3.4813790371058424,Train
DTXSID1024209,0.7317073170731707,0.6787848464891532,3.5156791662493894,Train
DTXSID8044591,0.5897435897435898,0.5435924373076765,3.0,Train
DTXSID3023051,0.6590909090909091,0.5788784825370191,3.286335345030997,Train
DTXSID5047879,0.3793103448275862,0.3496077358146324,1.8220867158288598,Train
DTXSID5026091,0.75,0.5928571428571429,1.7320508075688772,Train
DTXSID0025577,0.75,0.6804700253307064,2.6076809620810595,Train
DTXSID0021040,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID7046596,0.6111111111111112,0.547516339869281,2.33238075793812,Train
DTXSID1048964,0.4675324675324675,0.3388647676318909,3.1937438845342627,Train
