chemical_id,kappa,gamma,delta,Dataset
DTXSID6048911,18.028907353191357,12.953724263460192,9.832560603434393,Train
DTXSID6046397,30.015929895189625,28.35146835889113,13.643909053265675,Train
DTXSID7020978,20.498576563044693,18.038406854178323,10.385322417060019,Train
DTXSID8032417,22.21487732704522,20.704472638405548,14.280758000521173,Train
DTXSID1027265,17.83000381144113,16.525683462196074,10.787427938278642,Train
DTXSID0047537,22.75506882702403,18.574411884275456,13.015176816484193,Train
DTXSID1021877,28.127720666559558,26.030473253200682,14.619529749691878,Train
DTXSID3045851,25.294454116869833,24.8307994558065,18.094431023487864,Train
DTXSID9045344,33.455512968673276,29.115213892045254,23.355537393983045,Train
DTXSID8044834,43.65868683207738,42.06636815753266,35.85198151427003,Train
DTXSID7041887,50.45266667357526,48.024075056832714,43.41221580714854,Train
DTXSID8025466,12.434426957392308,10.598698210774396,5.604354031156558,Train
DTXSID6044355,15.625982874976533,13.921010048002993,7.581687079979862,Train
DTXSID1046263,26.26040565246726,22.496815662310738,15.958601033351373,Train
DTXSID3029150,23.557885027264835,21.311349679807034,13.809224387826049,Train
DTXSID8022901,16.093843676829206,14.09903270430589,9.73474015252574,Train
DTXSID0037237,29.137532429710966,23.802362273092353,14.054253526235419,Train
DTXSID0029761,57.174390062346355,45.88026085321694,37.54411634304063,Train
DTXSID9047201,19.198235580255623,17.73776450091209,13.666796434798396,Train
DTXSID0020529,22.48672492861407,20.48046151767316,11.365249878362288,Train
DTXSID0047587,13.431116138935945,11.61156659476479,7.905777812476704,Train
DTXSID5046225,38.250681941376634,35.16470951477277,30.901201367491318,Train
DTXSID9020247,18.097179003082957,16.26470029587716,10.824808128664289,Train
DTXSID6027509,26.181498517282343,21.286000254292134,14.628070108382856,Train
DTXSID7025895,15.276490444145088,13.505777477246005,7.180617151826174,Train
DTXSID1024413,16.083615066553623,14.015316504878488,8.684051847822914,Train
DTXSID4025167,35.38557661352528,32.107861077058736,21.87864649658095,Train
DTXSID1022186,16.57013190474974,15.575732368068259,9.970112286044325,Train
DTXSID7023063,23.466908875790725,17.84265647638269,11.106437259509482,Train
DTXSID4045341,15.357594642439421,14.686197255924887,9.705700376166455,Train
DTXSID6027925,23.670247108442805,23.071498164622003,15.925084160087088,Train
DTXSID0045383,19.872893601236274,17.043948302276625,11.829308565177152,Train
DTXSID5046358,31.231642671621596,30.376945585757692,20.550236366821842,Train
DTXSID5030955,22.498826410550095,15.256082870351417,11.116032783468581,Train
DTXSID1041217,34.7124188121798,32.78867010391496,23.890659132471228,Train
DTXSID8044597,43.36629854689985,41.425279174967315,35.210676718909994,Train
DTXSID0044810,15.161299203232396,13.259465777692958,8.38318891242836,Train
DTXSID9020245,22.16508076808334,20.32222330110969,14.109409647301534,Train
DTXSID0044997,24.351128687885552,22.933777059738595,17.65829892415383,Train
DTXSID1046970,25.39771208781585,24.694951079490487,20.40039180215579,Train
DTXSID7027594,26.783403196023926,24.22477848220978,17.49364358697681,Train
DTXSID5025447,41.09656014167436,37.367969675747176,24.810125670265787,Train
DTXSID4048725,23.507946193793785,22.96565016010168,17.830980838701525,Train
DTXSID3021772,21.899701883314776,20.71506368716512,16.917108212327832,Train
DTXSID2034382,22.470975386903675,18.517125643234706,11.540860208848226,Train
DTXSID7047279,52.548758073053456,49.32451622456629,43.40445773924324,Train
DTXSID6047490,17.661533486686714,13.510311839425242,9.142955303700312,Train
DTXSID8045307,20.295322674051388,18.973765342225228,13.832431719273462,Train
DTXSID8020541,29.62853257521173,26.034263467312012,19.260423203932262,Train
DTXSID8045141,18.346054693880443,16.801992280176105,11.392553430901929,Train
DTXSID5037494,25.95551679495286,21.54527984921142,14.0160283370413,Train
DTXSID7046253,19.81965806216004,19.18560627227682,12.462837759858617,Train
DTXSID4021717,17.739607848668044,14.964256509717185,8.107224921947768,Train
DTXSID7045493,24.67582789753554,19.411776557389928,10.606474559894334,Train
DTXSID2026602,17.82764160033981,15.207651554875929,9.752655474229075,Train
DTXSID2020058,30.886413794158226,29.859853319197715,21.332662620727348,Train
DTXSID2046206,20.735171309676325,20.054705958383103,14.739812227077593,Train
DTXSID0023618,33.61684334289651,32.77084401942868,23.639948732552412,Train
DTXSID2049056,20.169700351301056,20.00815619115114,15.67891426574673,Train
DTXSID0042117,27.551379265589443,26.639523506491155,17.953900007680218,Train
DTXSID5048764,36.125629972235714,32.611304188956424,26.78388956738,Train
DTXSID6022973,19.29620450509058,17.120356090697783,10.983521511821175,Train
DTXSID3021778,24.391886905937838,22.535006034350765,16.86731982399913,Train
DTXSID0046010,33.49901374131872,31.815942509463202,24.053381286356753,Train
DTXSID1034844,31.12938526507398,27.237585895210106,23.188516126226723,Train
DTXSID8044462,27.328848325685037,24.6778308224523,20.271631730719662,Train
DTXSID8026488,22.495130475357914,17.485083253343557,14.07259206966023,Train
DTXSID3026697,19.549050263808297,18.55836068504363,12.590180113607326,Train
DTXSID0022193,19.683844319434304,18.4807737445968,13.511882031247909,Train
DTXSID1025851,22.603854904866626,15.668564194888415,8.8592465847403,Train
DTXSID9045479,23.04584486558118,19.635024815875692,11.593711319381837,Train
DTXSID3032464,26.94358917729199,25.37247129486517,20.155558846356183,Train
DTXSID4046579,26.981743168000538,24.20376087377966,21.37440398619745,Train
DTXSID9047592,19.09563062669659,17.995462292088977,10.945730266987164,Train
DTXSID1044223,30.208636780715285,29.9854817377391,24.05019318274404,Train
DTXSID4034948,23.323043334805163,20.153253179654392,13.649953265719422,Train
DTXSID6023153,83.14935489522257,78.50268073698285,67.82848627313028,Train
DTXSID4027280,22.593416947842066,21.229351821024103,15.257899524335317,Train
DTXSID9024691,22.25938827627267,21.09832623044567,11.362197974051794,Train
DTXSID4023595,36.28234915820984,31.119917541383906,24.353174071515124,Train
DTXSID5025653,25.768041913014077,24.85132727618225,20.89497842485076,Train
DTXSID2044347,19.29996883469912,18.213556455026353,11.252798330053183,Train
DTXSID2049426,22.96203417557465,21.177616563329515,12.545368488975827,Train
DTXSID2034625,34.48248564613266,32.958264976543305,27.024567177216973,Train
DTXSID7048827,21.590349019007974,17.75111140438781,10.41383310670862,Train
DTXSID0022305,21.1250517733872,20.261143822087494,15.146974703391237,Train
DTXSID4049030,45.5869390179106,40.60543024657943,30.914152515808226,Train
DTXSID0023030,22.805495794201796,20.020311623191425,16.317918142314387,Train
DTXSID6048208,15.707109790580716,14.52077326744556,9.65476103535116,Train
DTXSID5021889,18.484852847279974,16.112874199413493,10.461741544190323,Train
DTXSID0037493,18.770490110939377,15.826523693197718,10.981946652078392,Train
DTXSID9025324,21.936004799788456,19.565682616815536,15.612483803501542,Train
DTXSID1022138,15.055942194894346,10.274631148182849,5.8117877437887975,Train
DTXSID0048719,21.091696024600584,18.821121282432966,16.328521219481246,Train
DTXSID0046274,23.032453228597813,21.612387422408595,15.383761913643285,Train
DTXSID3049041,22.64771315133639,20.75955534425393,15.391291342941106,Train
DTXSID0046486,25.588947936908088,23.764705760773776,17.96053385121614,Train
DTXSID9044875,23.023630996655,19.567956851197458,12.726354578723178,Train
DTXSID1032646,41.20951806682988,37.437149438361175,32.51197027960943,Train
DTXSID6044777,22.363780394315537,21.620984622966812,17.33355175052237,Train
DTXSID4020296,21.55573257070549,18.09970314902681,12.26931287602287,Train
DTXSID0021331,33.796441747663614,28.28969090811532,24.972928725991864,Train
DTXSID8027402,22.540811672079986,20.624543701848168,14.883203491080861,Train
DTXSID8033562,29.699100022209475,27.695342032669622,20.522158018283754,Train
DTXSID0047036,74.83462406636133,70.43214064100297,61.75122784429542,Train
DTXSID3036496,14.724764374102097,11.913212343697387,7.946017063324873,Train
DTXSID8020123,21.566763077676338,20.63769111666985,15.42081122676274,Train
DTXSID4027103,15.75265278672194,11.246986334630936,8.761896169993749,Train
DTXSID7041966,26.5190350901803,24.595623863616776,19.839477484347388,Train
DTXSID2024038,29.067420999638976,27.23086280270736,18.949993758303112,Train
DTXSID5049312,31.699341138054713,24.585348452535037,21.985972362614895,Train
DTXSID0049284,25.58138300304364,23.346660277020238,19.596979510034007,Train
DTXSID4044901,27.762017013751,24.780325551405713,20.157411802000357,Train
DTXSID7026520,24.995834236377572,23.555184484394005,15.336035652174509,Train
DTXSID0044571,14.026104768466103,12.338314474342294,6.571095039231972,Train
DTXSID7045576,18.309636532710567,16.684637335659012,11.281059335177153,Train
DTXSID4024270,22.392307069311087,21.598837412826168,17.933414746549836,Train
DTXSID1041263,19.100634186608247,16.608972887818574,12.592983953592105,Train
DTXSID6023862,30.384470919561963,25.906835523939918,18.702253393502723,Train
DTXSID1024209,49.63816598235019,48.580351069445754,45.39231836158879,Train
DTXSID8044591,19.652984324374422,18.64290569162632,14.55273379588954,Train
DTXSID3023051,27.00691451280919,23.9728747946869,18.956148020799823,Train
DTXSID5047879,11.908813617227418,11.213926788513541,6.249477300390166,Train
DTXSID5026091,49.89532550132989,41.6186205627846,23.715889154793803,Train
