chemical_id,kappa,gamma,delta,Dataset
DTXSID8046454,0.6551724137931034,0.6124831277904039,4.308131845707604,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID9022861,0.45454545454545453,0.42043595675635725,3.249615361854384,Train
DTXSID3031860,0.4090909090909091,0.08181818181818182,0.6000000000000001,Train
DTXSID3047186,0.2916666666666667,0.23496336996336997,1.5231546211727818,Train
DTXSID8044204,0.6716417910447762,0.6447607906413877,6.1838499334961226,Train
DTXSID4047090,0.5925925925925926,0.5192885719944543,2.489979919597747,Train
DTXSID2047777,0.5,0.46041331299951993,2.5768197453450252,Train
DTXSID7020182,0.3333333333333333,0.23816993464052288,1.148912529307606,Train
DTXSID1047784,0.6,0.564871794871795,4.009987531152684,Train
DTXSID4024276,0.6326530612244898,0.5649386906529764,3.6660605559646724,Train
DTXSID5049233,0.5185185185185185,0.4613553113553113,2.8071337695236402,Train
DTXSID9041861,0.5,0.47904761904761906,2.08806130178211,Train
DTXSID6041682,0.42857142857142855,0.3102235876429425,1.9183326093250879,Train
DTXSID3030636,0.4084507042253521,0.22296759054724596,2.2891046284519194,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.562049935181331,Train
DTXSID0048680,0.3103448275862069,0.27304585627354394,1.886796226411321,Train
DTXSID1026536,0.6785714285714286,0.6352813852813852,2.8000000000000003,Train
DTXSID1047528,0.3870967741935484,0.3548387096774194,2.6457513110645907,Train
DTXSID7024081,0.5,0.47248022015823865,2.7129319932501073,Train
DTXSID1047075,0.5333333333333333,0.4792156862745098,2.1540659228538015,Train
DTXSID6025804,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID3047059,0.3125,0.21805555555555553,1.2961481396815722,Train
DTXSID5046227,0.43478260869565216,0.3011632953576687,2.705549851693737,Train
DTXSID6020434,0.45454545454545453,0.34868686868686866,1.1832159566199234,Train
DTXSID9047095,0.32,0.2812266139657444,1.949358868961793,Train
DTXSID6035285,0.3157894736842105,0.25263157894736843,1.8973665961010275,Train
DTXSID0041197,0.15,0.05105263157894737,0.6633249580710799,Train
DTXSID5045594,0.6206896551724138,0.5842863790776677,3.5888716889852725,Train
DTXSID0023036,0.6122448979591837,0.5492115381621756,3.9496835316263,Train
