chemical_id,kappa,gamma,delta,Dataset
DTXSID8046454,0.3392857142857143,0.30507200038150667,2.946183972531247,Train
DTXSID2044399,0.4444444444444444,0.3578196856906534,1.949358868961793,Train
DTXSID9022861,0.23880597014925373,0.21103673966450534,2.8495613697550017,Train
DTXSID3031860,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID3047186,0.2222222222222222,0.17763002259553984,1.469693845669907,Train
DTXSID8044204,0.2638888888888889,0.24550512954268822,3.298484500494129,Train
DTXSID4047090,0.2,0.15764705882352942,1.16619037896906,Train
DTXSID2047777,0.25,0.21436491977793465,2.2891046284519194,Train
DTXSID7020182,0.17391304347826086,0.14038069482005408,1.1489125293076057,Train
DTXSID1047784,0.21428571428571427,0.1959812739395659,2.3409399821439254,Train
DTXSID4024276,0.3584905660377358,0.3076201860694213,2.842534080710379,Train
DTXSID5049233,0.20512820512820512,0.12076420311714431,1.3564659966250536,Train
DTXSID9041861,0.2857142857142857,0.2644929398558431,2.08806130178211,Train
DTXSID6041682,0.1320754716981132,0.09668963461416291,1.649242250247064,Train
DTXSID3030636,0.2318840579710145,0.14677003603461428,2.12602916254693,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID0048680,0.2,0.15978228228228225,1.6248076809271923,Train
DTXSID1026536,0.25,0.2234985754985755,1.8439088914585775,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID7024081,0.41379310344827586,0.39740228584802617,2.6076809620810595,Train
DTXSID1047075,0.35294117647058826,0.22729819200407436,1.1832159566199234,Train
DTXSID6025804,0.21428571428571427,0.08571428571428572,0.565685424949238,Train
DTXSID3047059,0.3076923076923077,0.27782805429864255,1.148912529307606,Train
DTXSID5046227,0.16666666666666666,0.11933471933471933,1.6492422502470645,Train
DTXSID6020434,0.4,0.29214285714285715,0.9591663046625439,Train
DTXSID9047095,0.09523809523809523,0.06493506493506493,0.7745966692414834,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID0041197,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID5045594,0.4,0.367727615424397,2.90516780926679,Train
DTXSID0023036,0.2857142857142857,0.23828929690998657,1.7088007490635064,Train
DTXSID0020575,0.2777777777777778,0.24305555555555552,1.385640646055102,Train
DTXSID4046521,0.32142857142857145,0.27971832501315486,3.1559467676119,Train
DTXSID9021427,0.4117647058823529,0.3617122915035629,1.777638883463118,Train
DTXSID7025637,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID5035163,0.18181818181818182,0.14311688311688311,1.1135528725660044,Train
DTXSID7023277,0.23636363636363636,0.19847257644316466,1.886796226411321,Train
DTXSID0046804,0.3709677419354839,0.3509534759409584,3.2557641192199416,Train
DTXSID7025342,0.625,0.5642857142857143,1.2489995996796797,Train
DTXSID2021311,0.1,0.02,0.28284271247461906,Train
DTXSID3046744,0.2830188679245283,0.25733337899074293,2.95296461204668,Train
DTXSID1031591,0.38095238095238093,0.33228138528138523,1.7663521732655694,Train
DTXSID2020890,0.325,0.23808853529171764,1.8439088914585775,Train
DTXSID3048522,0.2839506172839506,0.26787847687044475,3.2062439083762797,Train
DTXSID3023685,0.21739130434782608,0.19328168362627196,2.4899799195977463,Train
DTXSID6046181,0.22727272727272727,0.17998445998446,1.8973665961010278,Train
DTXSID9021342,0.2692307692307692,0.174,1.1313708498984762,Train
DTXSID7034676,0.32432432432432434,0.2924710575766914,2.986636904613616,Train
DTXSID7028300,0.391304347826087,0.35883051030316104,1.8654758106177631,Train
DTXSID9044667,0.4444444444444444,0.3894528410657443,2.2,Train
DTXSID3039242,0.4,0.37,0.8246211251235321,Train
DTXSID1021821,0.5357142857142857,0.416021978021978,2.078460969082653,Train
