chemical_id,kappa,gamma,delta,Dataset
DTXSID8046454,0.3778213935230618,0.35466318248556783,12.089665007765932,Train
DTXSID2044399,0.44871794871794873,0.4105178980427355,8.706319543871567,Train
DTXSID9022861,0.19043552519214346,0.17023709433147274,11.984990613262909,Train
DTXSID3031860,0.31675392670157065,0.06390944455819123,2.209072203437452,Train
DTXSID3047186,0.14965986394557823,0.1132097424022426,5.462600113499065,Train
DTXSID8044204,0.42509727626459143,0.4217222495833174,17.933209417167916,Train
DTXSID4047090,0.35542168674698793,0.33219422987677294,8.047359815492285,Train
DTXSID2047777,0.36220472440944884,0.35213303329276563,9.210863151735564,Train
DTXSID7020182,0.17757009345794392,0.1291825129309095,3.730951621235526,Train
DTXSID1047784,0.4009216589861751,0.3889903874939916,12.470765814495916,Train
DTXSID4024276,0.4862236628849271,0.42726723668161515,12.748333224386629,Train
DTXSID5049233,0.3547400611620795,0.24229270667512912,7.05407683541936,Train
DTXSID9041861,0.5,0.47486615871332327,5.71314274283428,Train
DTXSID6041682,0.24537037037037038,0.1299597920913364,7.6707235643060425,Train
DTXSID3030636,0.14976303317535544,0.06643067101596736,4.83735464897913,Train
DTXSID0025440,0.33663366336633666,0.31370789085505585,3.924283374069717,Train
DTXSID0048680,0.2736842105263158,0.24537805204991595,7.889233169326408,Train
DTXSID1026536,0.40313111545988256,0.3941573277111445,10.22154587134451,Train
DTXSID1047528,0.22727272727272727,0.20515387633924903,6.321392251711644,Train
DTXSID7024081,0.4612159329140461,0.4368592702618588,11.237437430304118,Train
DTXSID1047075,0.43824701195219123,0.33469174305961086,6.539113089708726,Train
DTXSID6025804,0.2875,0.09800632911392404,1.5362291495737217,Train
DTXSID3047059,0.2,0.14662561611062688,4.28485705712571,Train
DTXSID5046227,0.38645418326693226,0.329111177163374,13.124023773218335,Train
DTXSID6020434,0.5131578947368421,0.3479788697499229,2.979932885150268,Train
DTXSID9047095,0.18181818181818182,0.16615660401493887,5.667450926121902,Train
DTXSID6035285,0.21686746987951808,0.18102957283680177,4.947726750741192,Train
DTXSID0041197,0.11029411764705882,0.05467637258531699,1.5362291495737217,Train
DTXSID5045594,0.4035532994923858,0.3720590388761471,11.343720729989785,Train
DTXSID0023036,0.4094903339191564,0.3335544823513865,10.25670512396647,Train
DTXSID0020575,0.2356902356902357,0.20040623424566456,5.2459508194416005,Train
DTXSID4046521,0.43742098609355246,0.3931557525599781,12.740486646906389,Train
DTXSID9021427,0.4765625,0.4286314460981496,4.907137658554119,Train
DTXSID7025637,0.21710526315789475,0.1865417477190845,6.648308055437865,Train
DTXSID5035163,0.2810810810810811,0.24958980263695932,6.212889826803627,Train
DTXSID7023277,0.3732303732303732,0.29734943527995317,10.71820880557941,Train
DTXSID0046804,0.45857418111753373,0.42585816724399733,14.115239990875112,Train
DTXSID7025342,0.6,0.5272265277447737,4.6303347611160905,Train
DTXSID2021311,0.11049723756906077,0.08636701137988358,3.687817782917155,Train
DTXSID3046744,0.4164420485175202,0.3763060026676534,12.537942414925983,Train
DTXSID1031591,0.4956521739130435,0.4264734314489999,5.027922035990614,Train
DTXSID2020890,0.468384074941452,0.39428896399594304,7.879086241436884,Train
DTXSID3048522,0.46106870229007635,0.4312895520252826,16.53360214835231,Train
DTXSID3023685,0.34210526315789475,0.3233441319485395,11.687600266949584,Train
DTXSID6046181,0.3613138686131387,0.3164791214786066,9.75499871860576,Train
DTXSID9021342,0.43653846153846154,0.2604313545590171,6.4,Train
DTXSID7034676,0.562137049941928,0.5093912789807115,17.356266879718117,Train
DTXSID7028300,0.36074270557029176,0.31954314642892223,7.846018098373213,Train
DTXSID9044667,0.5481171548117155,0.4938736495575049,5.909314681077663,Train
DTXSID3039242,0.6052631578947368,0.5171760960568342,3.815756805667783,Train
DTXSID1021821,0.6090225563909775,0.5205837660078252,5.0039984012787215,Train
DTXSID9040714,0.2646048109965636,0.24118655616252846,6.228964600958975,Train
DTXSID1024835,0.23616236162361623,0.19928736896875326,5.3065996645686395,Train
DTXSID7020267,0.26332288401253917,0.14633727564829418,6.089334939055331,Train
DTXSID6045402,0.271523178807947,0.19037666540774972,9.92169340384997,Train
DTXSID2049428,0.48771929824561405,0.46344591938773394,10.64894360957931,Train
DTXSID0044494,0.16720257234726688,0.1537425555571977,5.118593556827891,Train
DTXSID2045492,0.2773109243697479,0.22244403469887136,9.26066952223218,Train
DTXSID0026967,0.1634349030470914,0.13828617320951833,6.125357132445422,Train
DTXSID9023388,0.3905982905982906,0.3498027713888468,16.73439571660716,Train
DTXSID4045472,0.2740112994350282,0.2438892903616809,6.196773353931867,Train
DTXSID5020239,0.4306893995552261,0.36487187779368313,15.316657598836635,Train
DTXSID6023232,0.3443396226415094,0.30022828488866227,6.23858958419289,Train
DTXSID8046828,0.34087481146304677,0.3201490977921149,11.801694793545545,Train
DTXSID0047454,0.375,0.27232085590654076,10.233279044372825,Train
DTXSID1046895,0.6615969581749049,0.6497477927248176,16.156732342896568,Train
DTXSID0046725,0.541622760800843,0.5108319469210632,17.104385402580238,Train
DTXSID6032437,0.378419452887538,0.36166127420552807,12.453112060846477,Train
DTXSID7023190,0.40305010893246185,0.3273946463996321,14.316424134538625,Train
DTXSID6049222,0.41947565543071164,0.3870989028922304,8.345058418010026,Train
DTXSID6048208,0.2010178117048346,0.15187380781668205,5.173006862551025,Train
DTXSID7031531,0.3465909090909091,0.31596780405345687,8.565045242145544,Train
DTXSID4028967,0.383248730964467,0.33070875630153174,8.0,Train
DTXSID5045384,0.25333333333333335,0.17631710037840112,7.987490219086344,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID4024143,0.5625,0.49732162765244636,5.854912467321779,Train
DTXSID0021389,0.598705501618123,0.5604560281024449,9.854947995803936,Train
DTXSID9046289,0.3546576879910213,0.3330166304268896,12.36608264568857,Train
DTXSID5021201,0.25675675675675674,0.17255891943435553,7.205553413860728,Train
DTXSID1041970,0.256857855361596,0.19103052879432147,6.910861017268398,Train
DTXSID7047437,0.3493975903614458,0.30368638067111575,6.714164132637808,Train
DTXSID2023569,0.49948717948717947,0.4727890243742028,15.114231703927265,Train
DTXSID9048271,0.4087694483734088,0.37208542531437516,13.48332303254654,Train
DTXSID2047353,0.42078708375378404,0.3439770343236141,13.437261625792662,Train
DTXSID6020517,0.6893203883495146,0.6657302547404863,5.610704055642215,Train
DTXSID2036409,0.3617021276595745,0.23624070603358455,4.586937976471886,Train
DTXSID0049078,0.45806451612903226,0.3630791808561957,12.47397290361014,Train
DTXSID6040371,0.4752475247524752,0.4402084885705565,12.132600710482484,Train
DTXSID5044992,0.23357664233576642,0.2039738715139376,8.143709228600933,Train
DTXSID0040129,0.3951219512195122,0.3226844363680338,13.530705820466277,Train
DTXSID6046426,0.3626760563380282,0.3344332255717183,10.43839068055991,Train
DTXSID9047093,0.3407821229050279,0.2776256983240223,6.337191807101945,Train
DTXSID4040979,0.5207182320441989,0.514613047447552,19.47511232316774,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID8049414,0.49300155520995337,0.4619388123583528,12.74833322438663,Train
DTXSID7042196,0.29120879120879123,0.19220983839295988,3.8832975677895196,Train
DTXSID1044934,0.5300668151447662,0.4997399330537161,10.870142593360955,Train
DTXSID4044828,0.12804878048780488,0.12354187236962808,3.7309516212355263,Train
DTXSID0022062,0.40789473684210525,0.3636286929560651,3.2924155266308657,Train
DTXSID6049430,0.4292803970223325,0.3536521000359184,11.005453193758084,Train
DTXSID9045556,0.486646884272997,0.42675513946890814,11.256997823576231,Train
DTXSID6032352,0.43541944074567246,0.3018028512384491,9.620810776644555,Train
DTXSID0049238,0.33992094861660077,0.2967389574873759,7.725283166331186,Train
DTXSID7026609,0.40217391304347827,0.3724842588384476,6.161168720299745,Train
DTXSID9049295,0.4984709480122324,0.3880134751247879,6.6663333249995835,Train
DTXSID3046245,0.22048997772828507,0.1878255700032299,6.183849933496123,Train
DTXSID8045806,0.47598627787307035,0.4721468319189828,17.440183485273312,Train
DTXSID6021456,0.20463320463320464,0.14782927953741914,6.829348431585549,Train
DTXSID3036496,0.1478405315614618,0.10512350573909031,4.27551166528639,Train
DTXSID8045567,0.31859756097560976,0.24412365829662094,8.856635930193812,Train
DTXSID7026285,0.20618556701030927,0.14635278860451834,4.377213725647858,Train
DTXSID7023435,0.25895765472312704,0.13586172230232313,5.253570214625479,Train
DTXSID4032405,0.39761092150170646,0.35626038341630484,11.039927535994066,Train
DTXSID3046455,0.45454545454545453,0.4494129884790081,18.67083286840734,Train
DTXSID7049053,0.5338882282996433,0.5173908643180061,15.517731793016658,Train
DTXSID6022393,0.3401360544217687,0.27044332112108,7.3810568348983745,Train
DTXSID2045280,0.31153184165232356,0.2484242094618483,8.662563131083086,Train
DTXSID0045412,0.44802867383512546,0.44571655084308626,13.947042697288913,Train
DTXSID0044995,0.3836477987421384,0.33923641176477853,9.219544457292889,Train
DTXSID8048600,0.4583333333333333,0.44584841993023205,13.26046756340062,Train
DTXSID6022422,0.33984375,0.29752430555555553,5.411099703387474,Train
DTXSID7047356,0.418932527693857,0.3686342011246846,15.350570021989412,Train
DTXSID8025595,0.5508021390374331,0.5163595141283767,7.269112738154499,Train
DTXSID5029136,0.4312080536912752,0.39083968161967003,9.856977224281286,Train
DTXSID3022667,0.08211920529801324,0.047732760541200014,2.785677655436824,Train
DTXSID7024455,0.23460410557184752,0.17980222693770043,5.2459508194416005,Train
DTXSID8046662,0.44327176781002636,0.426096878527065,13.362634470792054,Train
DTXSID1023869,0.2569060773480663,0.13616268380902202,3.4234485537247377,Train
DTXSID3021982,0.15217391304347827,0.1418754739195845,4.266145801540309,Train
DTXSID1027500,0.24210526315789474,0.18193861451431464,2.6832815729997477,Train
DTXSID0044024,0.5004926108374385,0.4005561223107549,13.67333170810977,Train
DTXSID7022833,0.3231939163498099,0.29417848061897595,10.256705123966467,Train
DTXSID1045376,0.5116959064327485,0.4863073138839513,11.045361017187261,Train
DTXSID9044871,0.46652267818574517,0.37529001183892735,9.329523031752482,Train
DTXSID9035620,0.4007561436672968,0.2950714585906834,9.431860898041277,Train
DTXSID6041892,0.2916666666666667,0.18315010609416116,5.621387729022079,Train
DTXSID2025925,0.22645290581162325,0.18843207934400447,7.984985911070852,Train
DTXSID5045962,0.5384615384615384,0.2681536235510421,9.720082304178295,Train
DTXSID1044720,0.4292237442922374,0.33360131385003555,5.993329625508679,Train
DTXSID4025610,0.14511041009463724,0.0918782318639133,3.847076812334269,Train
DTXSID1032309,0.11956521739130435,0.08755690998616825,4.190465367951393,Train
DTXSID3041085,0.23865877712031558,0.20210429099029276,11.085125168440815,Train
DTXSID8047187,0.29707112970711297,0.22227028247211855,4.870318264754368,Train
DTXSID7041964,0.4643765903307888,0.37969329096959,13.362634470792054,Train
DTXSID8034588,0.4861693210393965,0.4763984698129356,17.209299811439163,Train
DTXSID0044733,0.19329896907216496,0.1318996045543243,4.8373546489791295,Train
DTXSID3020750,0.5934959349593496,0.48126805862799954,5.499090833947008,Train
DTXSID9046497,0.17765567765567766,0.16623615130532474,12.504399225872469,Train
DTXSID7045572,0.33719247467438496,0.3061273808802044,9.991996797437437,Train
DTXSID2045652,0.33396946564885494,0.29732896071815557,9.635351576356724,Train
DTXSID9047542,0.4894894894894895,0.4678971674324144,15.353175567289004,Train
DTXSID5042083,0.40384615384615385,0.36731803304370736,14.913081505845799,Train
DTXSID7049346,0.40425531914893614,0.35738655925166896,10.37496987947435,Train
