chemical_id,kappa,gamma,delta,Dataset
DTXSID6047284,0.42406542056074764,0.409776997075222,13.66747965061591,Train
DTXSID3024998,0.20449438202247192,0.14797793678317805,5.556977595779922,Train
DTXSID2044214,0.3743169398907104,0.3408117587013006,16.27636323015679,Train
DTXSID1046132,0.5480916030534351,0.5117649970560567,12.433824833895644,Train
DTXSID6024204,0.5818414322250639,0.4707770208778572,13.527749258468685,Train
DTXSID7046253,0.3377777777777778,0.3047179615034473,10.761040841851685,Train
DTXSID1027768,0.46835443037974683,0.38962911209746653,3.698648401781386,Train
DTXSID6033538,0.16298811544991512,0.13494959781698013,7.014271166700072,Train
DTXSID4020668,0.5806451612903226,0.5187850330175949,7.2387844283415435,Train
DTXSID7047778,0.3072289156626506,0.2291739590555379,10.037928073063684,Train
DTXSID4025086,0.6680851063829787,0.6473898134260286,6.876045375068434,Train
DTXSID7048952,0.10095642933049948,0.06643984680006128,5.92283715798434,Train
DTXSID6046426,0.3626760563380282,0.3344332255717183,10.43839068055991,Train
DTXSID5020738,0.18097014925373134,0.16599138433227506,7.776888838089432,Train
DTXSID3046617,0.418018018018018,0.35711042697743,10.613199329137279,Train
DTXSID0032578,0.6520833333333333,0.6115654131379109,14.171802990445501,Train
DTXSID1032519,0.5564610011641443,0.5475456242841064,16.824981426438484,Train
DTXSID9027364,0.3516949152542373,0.31622499035804025,6.477653896280659,Train
DTXSID3045223,0.42966360856269115,0.3570502703953292,10.119288512538814,Train
DTXSID9048699,0.4124629080118694,0.2879874314018154,10.667708282475669,Train
DTXSID9027158,0.28059701492537314,0.23708444401692694,7.610519036176179,Train
DTXSID9025164,0.2320675105485232,0.19060102360953265,7.426977851050857,Train
DTXSID8020545,0.5234375,0.4557242351830766,5.761944116355173,Train
DTXSID1029170,0.46017699115044247,0.38317992621672176,3.954743986657038,Train
DTXSID8044200,0.3541666666666667,0.3368825956211975,6.20966987850401,Train
DTXSID0049369,0.3891213389121339,0.27794685342620595,5.861740355901138,Train
DTXSID1024045,0.49056603773584906,0.44907990894007793,7.533923280734945,Train
DTXSID4021133,0.3874538745387454,0.33246535942752836,9.245539465060977,Train
DTXSID9035753,0.459214501510574,0.4216447906875128,9.680909048224759,Train
DTXSID0045963,0.3148148148148148,0.24412643918652105,4.749736834815167,Train
DTXSID5047116,0.27184466019417475,0.21644204411194706,6.3118935352238,Train
DTXSID5044491,0.3119266055045872,0.263092770224241,7.205553413860729,Train
DTXSID5023740,0.3761097659402744,0.3412760090579271,16.835676404587968,Train
DTXSID2027832,0.29411764705882354,0.2740379749235062,7.258098924649622,Train
DTXSID7025055,0.20833333333333334,0.11801155477548633,3.492849839314596,Train
DTXSID4021842,0.5245098039215687,0.49173439924347473,7.584194090343416,Train
DTXSID4024272,0.27751196172248804,0.21000660466958215,5.226853738148792,Train
DTXSID3026562,0.2725450901803607,0.2074310759515527,5.165268628057984,Train
DTXSID8046905,0.321011673151751,0.28850522459213435,9.627045237246993,Train
DTXSID7021784,0.25833333333333336,0.18774804858042815,5.81033561853358,Train
DTXSID2046092,0.32465116279069767,0.252596144391393,13.367123849205557,Train
DTXSID5037523,0.4679144385026738,0.3818907826974064,11.235657524150513,Train
DTXSID7048669,0.4792147806004619,0.44427003628173134,13.977124167724918,Train
DTXSID0030162,0.5436046511627907,0.5145034131776365,9.444575162494077,Train
DTXSID2022672,0.07244655581947744,0.035052681439541974,3.3226495451672298,Train
DTXSID8020173,0.59375,0.5321627789046653,4.46318272088428,Train
DTXSID2027412,0.13043478260869565,0.07604981136264274,1.8110770276274835,Train
DTXSID9046283,0.371301775147929,0.32950575636615065,12.441864811996632,Train
DTXSID8041610,0.20958083832335328,0.10977828127528726,2.65329983228432,Train
DTXSID2042014,0.6903225806451613,0.6318226959337236,5.8206528843421,Train
DTXSID6049301,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID1046051,0.1346153846153846,0.05384615384615384,1.8330302779823362,Train
DTXSID5025318,0.45454545454545453,0.3899585542258885,4.1036569057366385,Train
DTXSID5048689,0.40186915887850466,0.13494619522281764,8.238931969618394,Train
DTXSID8020911,0.43434343434343436,0.39830895455245496,11.18570516328765,Train
DTXSID0020446,0.22483940042826553,0.18658805509383775,6.20966987850401,Train
DTXSID8041799,0.4181326116373478,0.29841690144659744,10.093562304756434,Train
