chemical_id,kappa,gamma,delta,Dataset
DTXSID6047284,25.12951035513966,22.379241490505656,16.414527306888196,Train
DTXSID3024998,19.83353562532665,17.052001510771504,9.487672659855196,Train
DTXSID2044214,37.85465044325406,35.203461477755845,30.034665603041976,Train
DTXSID1046132,41.471821680088986,36.387023587079824,24.638372704342334,Train
DTXSID6024204,29.809731272246307,27.281346014409912,21.26477197349069,Train
DTXSID7046253,19.793568546144904,19.19170089217143,12.434913624772081,Train
DTXSID1027768,33.981631193342615,32.38623920285161,22.15324890459919,Train
DTXSID6033538,12.043092982151673,10.750652181037063,8.190010726265351,Train
DTXSID4020668,42.87441669284282,38.80679257431272,33.20217025533251,Train
DTXSID7047778,18.565610372067493,17.327423110023325,12.555106062064455,Train
DTXSID4025086,43.153740121351106,40.33301398061559,30.770588751169026,Train
DTXSID7048952,68.80927645333564,64.99583580907682,52.63379590670117,Train
DTXSID6046426,25.319808570017642,23.278658090249245,18.35213211825413,Train
DTXSID5020738,17.152391183875764,16.594814256871985,14.270003460712056,Train
DTXSID3046617,26.443656332572274,24.05671582560924,18.02541099951,Train
DTXSID0032578,40.104127574856115,38.79592413255927,32.196157679475206,Train
DTXSID1032519,27.880695931407928,26.8627590422631,22.351964059557485,Train
DTXSID9027364,12.564304163596521,12.128202678307465,9.873933687980303,Train
DTXSID3045223,24.75770969458499,22.1086649948488,17.113157643070252,Train
DTXSID9048699,36.127115799431095,33.97050894585769,30.172815013571235,Train
DTXSID9027158,24.964762898002355,24.430458198815735,20.00801720797275,Train
DTXSID9025164,28.6149731522068,25.77472327136643,19.07619724980814,Train
DTXSID8020545,40.73782371066026,38.18373132552757,29.23745614383741,Train
DTXSID1029170,20.68951448714419,18.97035108668669,15.309906459680548,Train
DTXSID8044200,31.98579076963875,27.928892746588115,22.197153161622644,Train
DTXSID0049369,25.2757055823516,20.838461959832177,13.955144196315103,Train
DTXSID1024045,33.77447050669042,32.39266814554465,27.00436593586835,Train
DTXSID4021133,21.11372266283794,20.52724112080671,14.256463515070177,Train
DTXSID9035753,16.99953759646548,15.870454017984096,12.470238107700398,Train
DTXSID0045963,23.305866321974126,20.577850224916403,16.730031342436433,Train
DTXSID5047116,17.053120740151826,15.866233149008725,10.405462397155343,Train
DTXSID5044491,24.00841992209262,22.56153841399585,15.458933053256894,Train
DTXSID5023740,28.697041789319215,24.841105117318783,21.154505094317184,Train
DTXSID2027832,16.997624971090186,15.676315756623334,10.811102963684503,Train
DTXSID7025055,17.972611350809945,15.50328054690126,9.7513357265698,Train
DTXSID4021842,23.248935738687926,21.814843647404548,13.697725500651378,Train
DTXSID4024272,19.732823449617378,17.33584702347749,11.606123260064656,Train
DTXSID3026562,16.076761147892494,12.266356936115386,6.535165027639059,Train
DTXSID8046905,29.844068050307357,29.183220502644467,20.28406711294851,Train
DTXSID7021784,16.442436191675384,14.339746548057416,9.195741687432838,Train
DTXSID2046092,30.307292667855148,29.445553423189075,20.88325859198318,Train
DTXSID5037523,26.66866173949957,25.71352938938121,19.237860122069,Train
DTXSID7048669,22.847548593783337,21.518623249056116,14.774633865707752,Train
DTXSID0030162,28.377754444047028,25.87547776702828,20.123805698697968,Train
DTXSID2022672,16.48197171541494,13.360806920074936,9.645154074494558,Train
DTXSID8020173,32.720704292233826,30.272704545900815,22.28661428779406,Train
DTXSID2027412,14.969375410730606,13.20731877627625,8.801399332594588,Train
DTXSID9046283,22.71213853311645,22.01976108000604,14.20863569740647,Train
DTXSID8041610,22.771420345107604,16.083363191288303,12.009483902364998,Train
DTXSID2042014,44.0237833584947,42.218009012232585,37.8360931315701,Train
DTXSID6049301,43.327032137393296,29.514773732863212,15.066488217668578,Train
DTXSID1046051,16.579636207381412,10.500166187853065,7.648970990597065,Train
DTXSID5025318,23.54430249164492,22.140854932952163,13.872284412983904,Train
DTXSID5048689,38.40717567360625,23.40806641631191,17.65280056653682,Train
DTXSID8020911,20.61300495697737,19.12155835100095,13.003301924480864,Train
DTXSID0020446,17.885842001573756,15.3749429821127,10.341343755221102,Train
DTXSID8041799,19.177493054108865,18.232237720031243,11.276304893923959,Train
DTXSID6047783,16.687159432581833,13.765323281425006,10.157530139143024,Train
DTXSID3027241,17.356546605316407,16.407630447520066,9.443079731909737,Train
DTXSID7026526,16.369565092005654,13.568394744098265,7.8977104860516105,Train
DTXSID3026645,13.33948945257077,11.931359015688097,7.621667605436738,Train
DTXSID0047246,38.286228764987584,37.3042591201911,29.554017640917845,Train
DTXSID2021943,13.255083031290646,12.654513845211603,7.686956114397559,Train
DTXSID9044401,32.06559627199544,30.375032758484146,16.635234930681886,Train
DTXSID0027301,26.541606102569183,23.278007133527673,16.34476070393393,Train
DTXSID0048181,19.702260975218014,17.729205100958303,11.708820053834085,Train
DTXSID5048710,17.1215821956509,15.056987393113397,10.801778622281796,Train
DTXSID5022439,25.295228705280078,23.86786380610093,18.388154125643823,Train
