chemical_id,kappa,gamma,delta,Dataset
DTXSID6047284,0.6470588235294118,0.6157259409211465,4.034848200366403,Train
DTXSID3024998,0.21052631578947367,0.15578947368421053,1.0392304845413265,Train
DTXSID2044214,0.5957446808510638,0.5646011325526417,4.404543109109048,Train
DTXSID1046132,0.5294117647058824,0.4918191080659183,3.111269837220809,Train
DTXSID6024204,0.7027027027027027,0.6723689598689598,4.059556626036889,Train
DTXSID7046253,0.47058823529411764,0.452894385026738,3.1496031496047245,Train
DTXSID1027768,0.5384615384615384,0.5064102564102564,1.7435595774162695,Train
DTXSID6033538,0.3548387096774194,0.3271206690561529,2.553429066960741,Train
DTXSID4020668,0.45454545454545453,0.35324675324675325,1.32664991614216,Train
DTXSID7047778,0.5,0.3986305361305361,2.6305892875931813,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.2891046284519194,Train
DTXSID7048952,0.30303030303030304,0.24552307038475335,3.111269837220809,Train
DTXSID6046426,0.5319148936170213,0.480244942846238,3.852272056851645,Train
DTXSID5020738,0.35294117647058826,0.3490196078431373,2.932575659723036,Train
DTXSID3046617,0.5961538461538461,0.5422064124526506,3.6166282640050254,Train
DTXSID0032578,0.6190476190476191,0.6034085213032582,2.946183972531247,Train
DTXSID1032519,0.5517241379310345,0.5380593822195602,3.4292856398964497,Train
DTXSID9027364,0.21428571428571427,0.21428571428571427,1.6370705543744901,Train
DTXSID3045223,0.5897435897435898,0.4811213223713223,3.0000000000000004,Train
DTXSID9048699,0.6037735849056604,0.45479372407333063,3.4467375879228173,Train
DTXSID9027158,0.42857142857142855,0.4019336219336219,2.340939982143925,Train
DTXSID9025164,0.4166666666666667,0.3059649122807018,2.0,Train
DTXSID8020545,0.6363636363636364,0.5977855477855478,1.969771560359221,Train
DTXSID1029170,0.5,0.41431235431235436,1.562049935181331,Train
DTXSID8044200,0.47058823529411764,0.41501400560224094,1.9595917942265426,Train
DTXSID0049369,0.15384615384615385,0.13974358974358975,1.0392304845413265,Train
DTXSID1024045,0.5,0.46783216783216786,1.9798989873223332,Train
DTXSID4021133,0.5476190476190477,0.5292407489311513,3.3286633954186478,Train
DTXSID9035753,0.2631578947368421,0.2631578947368421,2.23606797749979,Train
DTXSID0045963,0.4117647058823529,0.2653832442067736,1.2806248474865698,Train
DTXSID5047116,0.5,0.43888888888888894,2.0591260281974,Train
DTXSID5044491,0.3888888888888889,0.3888888888888889,2.5845695966640174,Train
DTXSID5023740,0.6349206349206349,0.5455505420603253,4.418144406874904,Train
DTXSID2027832,0.391304347826087,0.3747035573122529,2.513961017995307,Train
DTXSID7025055,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID4021842,0.5384615384615384,0.4010989010989011,1.5491933384829668,Train
DTXSID4024272,0.2692307692307692,0.23979933110367888,1.788854381999832,Train
DTXSID3026562,0.35714285714285715,0.24738509316770188,1.4832396974191326,Train
DTXSID8046905,0.5714285714285714,0.5575335775335775,3.411744421846396,Train
DTXSID7021784,0.42424242424242425,0.31226358961281825,1.7320508075688772,Train
DTXSID2046092,0.5964912280701754,0.471903965017784,3.671511950137164,Train
DTXSID5037523,0.5405405405405406,0.47110606404724054,3.1304951684997055,Train
DTXSID7048669,0.6153846153846154,0.6079546882759563,4.1952353926806065,Train
DTXSID0030162,0.4166666666666667,0.2795959595959596,1.5491933384829668,Train
DTXSID2022672,0.2,0.07743078626799557,0.8246211251235323,Train
DTXSID8020173,0.6153846153846154,0.5351282051282051,1.8,Train
DTXSID2027412,0.11764705882352941,0.047058823529411764,0.6324555320336759,Train
DTXSID9046283,0.48717948717948717,0.3979689043103677,3.3166247903554,Train
DTXSID8041610,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID2042014,0.6428571428571429,0.5846886446886447,2.0880613017821097,Train
DTXSID6049301,0.0,0.0,0.0,Train
DTXSID1046051,0.0,0.0,0.0,Train
DTXSID5025318,0.5,0.34595404595404594,1.385640646055102,Train
DTXSID5048689,0.4057971014492754,0.22752760690876492,2.4576411454889016,Train
DTXSID8020911,0.5882352941176471,0.5035458968276305,3.4813790371058424,Train
DTXSID0020446,0.28,0.2248811188811189,1.2806248474865698,Train
DTXSID8041799,0.5853658536585366,0.4916691303276669,3.4928498393145966,Train
DTXSID6047783,0.28205128205128205,0.21547771672771673,1.5099668870541503,Train
DTXSID3027241,0.375,0.2772058823529412,1.3114877048604003,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID3026645,0.375,0.29562937062937067,1.2489995996796797,Train
DTXSID0047246,0.6129032258064516,0.5813193265421618,3.9293765408777004,Train
DTXSID2021943,0.3333333333333333,0.1982051282051282,0.9797958971132713,Train
DTXSID9044401,0.5,0.453781512605042,1.661324772583615,Train
DTXSID0027301,0.5,0.40808080808080816,1.469693845669907,Train
DTXSID0048181,0.4444444444444444,0.41609477124183003,1.9078784028338915,Train
DTXSID5048710,0.5,0.47403320561941253,2.842534080710379,Train
DTXSID5022439,0.4074074074074074,0.39438058748403576,2.7422618401604177,Train
DTXSID6026115,0.5833333333333334,0.510484544695071,2.3065125189341593,Train
DTXSID2023565,0.56,0.5125601937744795,4.1036569057366385,Train
DTXSID8024787,0.6388888888888888,0.6107863207741941,3.2310988842807027,Train
DTXSID4021890,0.45454545454545453,0.44363636363636366,1.2961481396815722,Train
DTXSID5020491,0.4444444444444444,0.3462823725981621,1.32664991614216,Train
DTXSID0020652,0.5675675675675675,0.5329180855496645,3.2186953878862163,Train
DTXSID9020580,0.44,0.40748148148148144,2.0976176963403033,Train
DTXSID7046467,0.6428571428571429,0.6291600066600067,5.440588203494177,Train
DTXSID0042117,0.5,0.48471177944862154,2.5768197453450252,Train
DTXSID3020380,0.4,0.32510233918128656,1.9595917942265426,Train
DTXSID3041328,0.2857142857142857,0.2216589861751152,1.9390719429665317,Train
DTXSID9046023,0.6551724137931034,0.6387994891443167,3.5777087639996634,Train
DTXSID2027620,0.42424242424242425,0.3075151515151515,1.8220867158288598,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID1044221,0.6666666666666666,0.6502855912743972,5.517245689653488,Train
DTXSID9045978,0.55,0.4988172903817459,3.298484500494129,Train
DTXSID7031294,0.5294117647058824,0.44823529411764707,2.04939015319192,Train
DTXSID0037237,0.5178571428571429,0.5127703949796973,4.17612260356422,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID9049031,0.4888888888888889,0.3845454545454546,2.973213749463701,Train
DTXSID7044681,0.6271186440677966,0.45983852037120804,2.891366458960192,Train
DTXSID4025793,0.36,0.3102183034356948,1.7088007490635064,Train
DTXSID9046574,0.6428571428571429,0.42153846153846153,1.7888543819998317,Train
DTXSID1046926,0.4594594594594595,0.443632001659983,4.903060268852505,Train
DTXSID9023176,0.6551724137931034,0.5304630541871921,2.7129319932501077,Train
DTXSID7042352,0.625,0.5961286780851999,4.1036569057366385,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9026342,0.42857142857142855,0.3822777532065458,1.2806248474865698,Train
