chemical_id,kappa,gamma,delta,Dataset
DTXSID9044370,0.32,0.3133754940711463,1.7320508075688776,Train
DTXSID3034612,0.3076923076923077,0.2382391418105704,2.2715633383201093,Train
DTXSID5046300,0.26666666666666666,0.23674869923250474,1.5231546211727818,Train
DTXSID4023622,0.13953488372093023,0.11778686429849221,1.2489995996796797,Train
DTXSID9044378,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID3046798,0.41304347826086957,0.24259899571216037,2.3151673805580453,Train
DTXSID7044689,0.21428571428571427,0.14908746224535696,1.5362291495737217,Train
DTXSID5024637,0.2222222222222222,0.09444444444444444,0.4,Train
DTXSID5047584,0.09090909090909091,0.07193675889328063,0.8,Train
DTXSID1045958,0.24489795918367346,0.20426868283446983,2.1908902300206647,Train
DTXSID2046410,0.3559322033898305,0.3218777163785297,3.0659419433511785,Train
DTXSID3048782,0.2692307692307692,0.211036556322934,2.08806130178211,Train
DTXSID4040264,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID2032005,0.4,0.36834412580943565,2.7928480087537886,Train
DTXSID2044925,0.4,0.3482142857142857,1.7776388834631178,Train
DTXSID4022288,0.30303030303030304,0.24659965034965037,1.6852299546352718,Train
DTXSID3021807,0.2857142857142857,0.18928571428571428,0.8246211251235321,Train
DTXSID4025082,0.03333333333333333,0.013333333333333332,0.4,Train
DTXSID0025523,0.2857142857142857,0.2506335403726708,1.469693845669907,Train
DTXSID9020451,0.4230769230769231,0.38926088726088726,2.2538855339169293,Train
DTXSID5048635,0.32941176470588235,0.2763364633757877,3.7682887362833544,Train
DTXSID9025114,0.36363636363636365,0.31408545078110295,2.078460969082653,Train
DTXSID6048175,0.3670886075949367,0.315609919121021,3.370459909270544,Train
DTXSID9032327,0.325,0.27156053080287645,2.5845695966640174,Train
DTXSID6057611,0.2676056338028169,0.20910517805288958,2.5377155080899043,Train
DTXSID9021552,0.4,0.26095238095238094,1.0,Train
DTXSID3020966,0.09090909090909091,0.061212121212121204,0.9797958971132713,Train
DTXSID2048660,0.3048780487804878,0.29254098497554115,3.298484500494128,Train
DTXSID8045640,0.13513513513513514,0.09939323666877847,1.32664991614216,Train
DTXSID9049293,0.2631578947368421,0.15526315789473683,1.019803902718557,Train
DTXSID3041877,0.2608695652173913,0.22921095008051534,1.469693845669907,Train
DTXSID9024512,0.29411764705882354,0.24403594771241832,1.5874507866387546,Train
DTXSID1044691,0.4,0.39018394648829424,2.5922962793631443,Train
DTXSID5044865,0.15625,0.06915322580645161,0.9165151389911681,Train
DTXSID8020969,0.3793103448275862,0.28187057658692816,1.8110770276274835,Train
DTXSID0020527,0.20512820512820512,0.17784759100548575,2.0199009876724157,Train
DTXSID2041917,0.2,0.16397727272727272,1.5362291495737217,Train
DTXSID9021059,0.2765957446808511,0.2164515531173549,2.545584412271571,Train
DTXSID9026633,0.37037037037037035,0.3501424501424501,2.821347195933177,Train
DTXSID9040134,0.2647058823529412,0.24804329957271132,2.898275349237888,Train
DTXSID8048650,0.42857142857142855,0.3629258668505241,3.111269837220809,Train
DTXSID3048605,0.2777777777777778,0.26474748661705183,3.1368774282716245,Train
DTXSID4044402,0.30434782608695654,0.23873517786561266,1.3114877048604003,Train
DTXSID7021316,0.2,0.12916666666666665,1.385640646055102,Train
DTXSID1044986,0.2916666666666667,0.2532943722943723,1.50996688705415,Train
DTXSID1020142,0.23076923076923078,0.18123501349307802,1.4142135623730951,Train
DTXSID2040731,0.2857142857142857,0.21322510822510826,1.3114877048604001,Train
DTXSID3022035,0.10714285714285714,0.08428571428571428,0.8944271909999161,Train
DTXSID5057670,0.2463768115942029,0.22558368076235857,3.0983866769659336,Train
DTXSID9032375,0.40384615384615385,0.3210480791506886,2.6981475126464085,Train
DTXSID4029145,0.2777777777777778,0.22309941520467835,1.3711309200802089,Train
DTXSID0023377,0.3333333333333333,0.31554641709207787,2.3664319132398464,Train
DTXSID4025167,0.21311475409836064,0.196796017895965,2.973213749463701,Train
DTXSID8025830,0.4,0.3276190476190476,0.8485281374238571,Train
DTXSID2027418,0.5,0.4756410256410256,1.6970562748477143,Train
DTXSID0023298,0.2857142857142857,0.26708162132424007,2.1633307652783937,Train
DTXSID0047870,0.25925925925925924,0.13756613756613756,1.0954451150103324,Train
DTXSID9025297,0.09090909090909091,0.09090909090909091,1.4142135623730951,Train
DTXSID5025231,0.14814814814814814,0.0952962962962963,1.2000000000000002,Train
DTXSID2042199,0.3958333333333333,0.3902578762001254,3.435112807463534,Train
DTXSID5045702,0.2608695652173913,0.16292779330955365,1.4422205101855958,Train
DTXSID7020479,0.4186046511627907,0.31437501108686783,2.5059928172283334,Train
DTXSID0045753,0.2608695652173913,0.2003220611916264,2.0976176963403033,Train
DTXSID9025665,0.3,0.1911111111111111,1.7776388834631178,Train
DTXSID0020280,0.0,0.0,0.0,Train
DTXSID1047784,0.24489795918367346,0.206960203743861,2.2538855339169293,Train
DTXSID4021216,0.2692307692307692,0.2017838642838643,1.9390719429665317,Train
DTXSID3057858,0.2727272727272727,0.1949991176249609,1.7204650534085255,Train
DTXSID7029534,0.11764705882352941,0.09411764705882353,0.8,Train
DTXSID7045813,0.2765957446808511,0.2657848736876093,2.545584412271571,Train
DTXSID6046345,0.2413793103448276,0.170735160279098,1.3564659966250538,Train
DTXSID5026837,0.21052631578947367,0.15043859649122807,0.9165151389911681,Train
DTXSID9057842,0.31343283582089554,0.3040939301330255,2.8284271247461903,Train
DTXSID4048856,0.37209302325581395,0.30784819511082845,2.6608269391300143,Train
DTXSID6025307,0.09523809523809523,0.04904761904761905,0.8246211251235323,Train
DTXSID2021284,0.42857142857142855,0.2323809523809524,0.66332495807108,Train
DTXSID4021842,0.5,0.3881952186300012,2.0976176963403033,Train
DTXSID3020752,0.4444444444444444,0.3022222222222222,1.4142135623730951,Train
DTXSID1044564,0.14285714285714285,0.11580598711633194,1.1661903789690602,Train
DTXSID9048807,0.4024390243902439,0.3711021920345785,4.6,Train
DTXSID4047414,0.23529411764705882,0.18594771241830066,1.0583005244258363,Train
DTXSID9026558,0.23809523809523808,0.1392808945440524,1.3564659966250538,Train
DTXSID2045232,0.2702702702702703,0.19259086672879777,1.9595917942265424,Train
DTXSID3024100,0.2,0.18648275862068964,2.0099751242241783,Train
DTXSID4037617,0.21875,0.11136904761904762,1.2806248474865698,Train
DTXSID1024338,0.42,0.3540845665961945,2.668332812825267,Train
DTXSID1025641,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID6045791,0.25,0.19072799332498955,2.1447610589527217,Train
DTXSID9027021,0.07692307692307693,0.06101424501424502,0.8,Train
DTXSID8020707,0.3125,0.22507352941176473,1.9078784028338913,Train
DTXSID8045488,0.2857142857142857,0.25951050420168065,2.7349588662354685,Train
DTXSID6044854,0.3181818181818182,0.23723320158102768,1.264911064067352,Train
DTXSID6044513,0.23333333333333334,0.21386243386243384,1.7204650534085255,Train
DTXSID8047268,0.38235294117647056,0.3556369637157514,3.4351128074635335,Train
DTXSID3032591,0.3333333333333333,0.10075757575757575,1.1313708498984762,Train
DTXSID8044915,0.46938775510204084,0.43048188236158164,2.4000000000000004,Train
DTXSID6026240,0.16666666666666666,0.13208695652173913,1.3856406460551018,Train
DTXSID6022846,0.3333333333333333,0.28333982504828215,2.2538855339169293,Train
DTXSID3021643,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID2057817,0.22666666666666666,0.18776725191330632,2.1725560982400434,Train
DTXSID9047253,0.4,0.3842853345484924,3.4292856398964497,Train
DTXSID6044696,0.42,0.4075406070549631,3.6,Train
DTXSID6020721,0.2619047619047619,0.21427066433186384,2.2181073012818837,Train
DTXSID8021648,0.2727272727272727,0.23737753474595577,1.3564659966250538,Train
DTXSID4046282,0.3541666666666667,0.24560224089635857,2.489979919597747,Train
DTXSID0047589,0.2857142857142857,0.21428571428571427,2.1633307652783937,Train
DTXSID3046405,0.25925925925925924,0.24814814814814815,2.1908902300206647,Train
DTXSID6038877,0.275,0.2535829826073729,2.545584412271571,Train
DTXSID2025715,0.22950819672131148,0.15278821189121222,2.4331050121192876,Train
DTXSID4047258,0.25,0.18718282368249836,2.2715633383201093,Train
DTXSID3045649,0.391304347826087,0.3509851704359713,1.6492422502470645,Train
DTXSID6047109,0.2857142857142857,0.23739926739926737,1.2000000000000002,Train
DTXSID3040693,0.3157894736842105,0.21921439628482972,2.08806130178211,Train
DTXSID0025367,0.34375,0.25957313681868743,1.61245154965971,Train
DTXSID4040686,0.22727272727272727,0.18114928549711157,1.2165525060596438,Train
DTXSID6027131,0.3076923076923077,0.29063247863247865,1.8,Train
DTXSID4026684,0.2777777777777778,0.27222222222222225,1.8867962264113207,Train
DTXSID9042336,0.2916666666666667,0.19531808770939207,1.1661903789690602,Train
DTXSID9047962,0.2,0.17714285714285713,1.3711309200802089,Train
DTXSID9024724,0.1875,0.0985294117647059,0.7483314773547883,Train
DTXSID5020447,0.24489795918367346,0.16181192550396056,1.5874507866387546,Train
DTXSID1047281,0.3375,0.30562482550482206,3.0724582991474434,Train
DTXSID4044452,0.2222222222222222,0.1511111111111111,0.7745966692414834,Train
DTXSID4026769,0.2777777777777778,0.15040849673202614,0.9591663046625439,Train
DTXSID5020021,0.27586206896551724,0.25380157245424206,1.685229954635272,Train
DTXSID4042256,0.3793103448275862,0.32899686520376176,1.685229954635272,Train
