chemical_id,kappa,gamma,delta,Dataset
DTXSID9044370,0.19900497512437812,0.16773147900437113,3.3941125496954285,Train
DTXSID3034612,0.363265306122449,0.22810237651498486,7.222188034107115,Train
DTXSID5046300,0.33935018050541516,0.3194646156245418,9.433981132056605,Train
DTXSID4023622,0.23426573426573427,0.16317410931240844,4.409081537009721,Train
DTXSID9044378,0.17880794701986755,0.16740715902422668,4.829078587059854,Train
DTXSID3046798,0.39526411657559196,0.3498556730007206,11.244554237496478,Train
DTXSID7044689,0.17105263157894737,0.11059063601932873,4.1085277168348275,Train
DTXSID5024637,0.24752475247524752,0.22256247053276756,3.2124756808418025,Train
DTXSID5047584,0.11836734693877551,0.07598771612178623,2.764054992217051,Train
DTXSID1045958,0.3464788732394366,0.3260127295614949,8.97997772825746,Train
DTXSID2046410,0.4202586206896552,0.37166251834868114,8.620904824900922,Train
DTXSID3048782,0.1786339754816112,0.1249059845210563,6.881860213634101,Train
DTXSID4040264,0.05405405405405406,0.032432432432432434,1.6970562748477143,Train
DTXSID2032005,0.34085778781038373,0.3407974581085633,12.239281024635392,Train
DTXSID2044925,0.2931596091205212,0.20395019671769718,6.072890580275591,Train
DTXSID4022288,0.21962616822429906,0.14264925596759465,3.4351128074635335,Train
DTXSID3021807,0.1958041958041958,0.18369477512473417,2.8844410203711917,Train
DTXSID4025082,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID0025523,0.381294964028777,0.30732450184846977,6.9397406291589885,Train
DTXSID9020451,0.39285714285714285,0.34316536520814145,6.520736154760442,Train
DTXSID5048635,0.421259842519685,0.3952153379997782,10.6226173799116,Train
DTXSID9025114,0.2846975088967972,0.19250796081269517,5.122499389946279,Train
DTXSID6048175,0.43902439024390244,0.3379248462993439,10.51284928076114,Train
DTXSID9032327,0.3694029850746269,0.3063417197221985,10.160708636704431,Train
DTXSID6057611,0.3017241379310345,0.20875002632704506,8.182909018191515,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID3020966,0.108,0.0796598078226269,2.9529646120466806,Train
DTXSID2048660,0.45917387127761766,0.44916766989616586,16.858232410309213,Train
DTXSID8045640,0.22556390977443608,0.14932533510873963,4.2708313008125245,Train
