chemical_id,kappa,gamma,delta,Dataset
DTXSID4046523,0.3125,0.2934803921568628,1.50996688705415,Train
DTXSID4023414,0.39215686274509803,0.3067610469273262,2.5377155080899043,Train
DTXSID3026562,0.29411764705882354,0.2287566956607204,1.8973665961010275,Train
DTXSID1045164,0.3548387096774194,0.32141708834071264,2.1166010488516727,Train
DTXSID5047116,0.23076923076923078,0.2032967032967033,1.6,Train
DTXSID4035209,0.3148148148148148,0.23954761637269223,2.0976176963403033,Train
DTXSID4023385,0.21666666666666667,0.14696969696969694,2.0099751242241783,Train
DTXSID7057810,0.34615384615384615,0.32036199095022627,2.9461839725312475,Train
DTXSID8044412,0.32,0.2742817288531575,2.5298221281347035,Train
DTXSID0046850,0.3275862068965517,0.28424925950974683,3.0594117081556713,Train
DTXSID0044498,0.25925925925925924,0.21215954415954416,1.949358868961793,Train
DTXSID1045089,0.2391304347826087,0.22901558601195787,2.340939982143925,Train
DTXSID9021342,0.2692307692307692,0.22015384615384614,1.5231546211727818,Train
DTXSID5042459,0.14285714285714285,0.07222222222222222,1.019803902718557,Train
DTXSID8025703,0.4,0.367719298245614,2.4083189157584592,Train
DTXSID7044847,0.3333333333333333,0.3006060606060606,2.349468024894146,Train
DTXSID7049051,0.25,0.22292281461079416,2.9933259094191533,Train
DTXSID1046188,0.4318181818181818,0.4117381594951942,3.0659419433511785,Train
DTXSID7044841,0.35,0.335978736710444,2.4657656011875906,Train
DTXSID2025478,0.26666666666666666,0.1792074592074592,0.8944271909999159,Train
DTXSID0057671,0.3283582089552239,0.2942849307749681,3.4234485537247377,Train
DTXSID0042248,0.4230769230769231,0.37673645468559336,3.0919249667480613,Train
DTXSID4046153,0.24444444444444444,0.20162306000930874,2.116601048851672,Train
DTXSID7048821,0.2111111111111111,0.17059564055507262,2.513961017995307,Train
DTXSID5057670,0.24358974358974358,0.22502626716146668,3.059411708155671,Train
DTXSID0027806,0.43333333333333335,0.4076373626373627,2.32379000772445,Train
DTXSID9041368,0.3125,0.27719820891336155,2.3409399821439254,Train
DTXSID9046495,0.30864197530864196,0.2901272929499104,3.560898762952971,Train
DTXSID7047487,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID8043941,0.3333333333333333,0.29138839654968685,1.9595917942265426,Train
DTXSID0020943,0.14285714285714285,0.11595238095238095,1.3564659966250536,Train
DTXSID7024667,0.26666666666666666,0.20115335494645842,1.50996688705415,Train
DTXSID6020303,0.2413793103448276,0.21087533156498672,2.039607805437114,Train
DTXSID4022446,0.23809523809523808,0.1536796536796537,1.019803902718557,Train
DTXSID9048930,0.1956521739130435,0.12186853002070393,1.5491933384829668,Train
DTXSID5024057,0.5714285714285714,0.5057600732600733,1.5874507866387546,Train
DTXSID6026797,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID3031492,0.35714285714285715,0.2970054945054945,1.2806248474865698,Train
DTXSID1032513,0.43137254901960786,0.42387348809255504,3.605551275463989,Train
DTXSID5027019,0.1,0.04,0.6324555320336759,Train
DTXSID5044441,0.38461538461538464,0.34835164835164834,1.9287301521985911,Train
DTXSID3023188,0.19696969696969696,0.18605932597868083,2.734958866235469,Train
DTXSID6041210,0.35294117647058826,0.26605382233865205,1.216552506059644,Train
DTXSID1045085,0.21568627450980393,0.1548754784932841,1.8439088914585775,Train
DTXSID6020064,0.14285714285714285,0.0967595818815331,1.3564659966250538,Train
DTXSID6025983,0.17391304347826086,0.1474645110800717,1.32664991614216,Train
DTXSID7049394,0.27586206896551724,0.2402517788724685,2.0976176963403033,Train
DTXSID1047075,0.3888888888888889,0.27217553688141927,1.5231546211727818,Train
DTXSID0048509,0.2982456140350877,0.27632361161364544,2.85657137141714,Train
DTXSID9026059,0.36363636363636365,0.26883838383838377,0.8717797887081349,Train
DTXSID6043913,0.38823529411764707,0.374612152553329,3.5327043465311387,Train
DTXSID5023794,0.1282051282051282,0.11774628879892038,1.928730152198591,Train
