chemical_id,kappa,gamma,delta,Dataset
DTXSID1027007,0.3333333333333333,0.272046783625731,1.4282856857085702,Train
DTXSID9045502,0.10204081632653061,0.09331632653061225,1.9078784028338915,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID9022944,0.25806451612903225,0.16932073212007603,2.181742422927143,Train
DTXSID6025480,0.3076923076923077,0.2578537324744221,1.6970562748477143,Train
DTXSID7045312,0.225,0.19289352253408737,2.2803508501982757,Train
DTXSID4025581,0.38235294117647056,0.35528300388981504,2.821347195933177,Train
DTXSID2021367,0.26,0.21019064656273959,1.876166303929372,Train
DTXSID9025324,0.19230769230769232,0.15635897435897433,1.2000000000000002,Train
DTXSID8049044,0.25,0.22787385656238116,2.891366458960192,Train
DTXSID7020972,0.31746031746031744,0.2807665698076657,3.1368774282716245,Train
DTXSID0023169,0.3472222222222222,0.32698664338449285,3.5777087639996634,Train
DTXSID8049416,0.3,0.27816993464052286,1.8110770276274835,Train
DTXSID0024501,0.2982456140350877,0.25981890209394454,2.939387691339814,Train
DTXSID3029233,0.2,0.14866096866096865,1.1661903789690602,Train
DTXSID2025846,0.2727272727272727,0.2581818181818182,1.5491933384829668,Train
DTXSID3038808,0.5,0.43501326259946954,2.821347195933177,Train
DTXSID3044962,0.23809523809523808,0.15267768407303292,1.4560219778561037,Train
DTXSID1021089,0.28846153846153844,0.22868117068117066,2.1166010488516727,Train
DTXSID5029136,0.30434782608695654,0.2758835443123274,2.449489742783178,Train
DTXSID8023977,0.1,0.06000000000000001,0.6,Train
DTXSID7021499,0.5454545454545454,0.45353535353535346,1.5231546211727818,Train
DTXSID1022186,0.17857142857142858,0.16993179234558548,1.6733200530681511,Train
DTXSID1037197,0.3103448275862069,0.26587954635334937,2.9664793948382653,Train
DTXSID6020985,0.225,0.18029411764705883,2.0,Train
DTXSID1031462,0.14285714285714285,0.0964004884004884,1.3114877048604001,Train
DTXSID0025991,0.35294117647058826,0.3035245462949448,2.383275057562597,Train
DTXSID8047680,0.4482758620689655,0.3882864123493809,2.5377155080899043,Train
DTXSID4021892,0.3333333333333333,0.24941724941724938,1.0770329614269007,Train
DTXSID8034586,0.423728813559322,0.4023914376128701,3.4351128074635335,Train
DTXSID2040656,0.4074074074074074,0.33099446849446845,2.3323807579381204,Train
DTXSID2021498,0.36666666666666664,0.2832440033085194,2.08806130178211,Train
DTXSID0040620,0.323943661971831,0.2987155784951253,3.583294573433784,Train
DTXSID6046131,0.23076923076923078,0.1989389920424403,1.3711309200802089,Train
DTXSID1045746,0.2736842105263158,0.24260115170870317,3.7309516212355263,Train
DTXSID4045632,0.20754716981132076,0.1666640656576805,1.98997487421324,Train
DTXSID3023687,0.35555555555555557,0.33801932367149756,2.749545416973504,Train
DTXSID7027174,0.34615384615384615,0.29932676019632537,1.8330302779823362,Train
DTXSID4020539,0.375,0.29603174603174603,0.8944271909999161,Train
DTXSID8044624,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID0048971,0.2835820895522388,0.25210353553665454,3.2741411087489802,Train
DTXSID5040702,0.1,0.06000000000000001,0.6,Train
DTXSID2027200,0.3333333333333333,0.2992997198879551,1.5231546211727818,Train
DTXSID0047537,0.04,0.016,0.4,Train
DTXSID3022871,0.15714285714285714,0.1393047199761458,2.6305892875931813,Train
DTXSID5046061,0.32222222222222224,0.20895314673583343,2.8495613697550017,Train
DTXSID2049056,0.3617021276595745,0.35757119476268406,3.026549190084311,Train
DTXSID7025346,0.3548387096774194,0.3186327982961924,1.82208671582886,Train
DTXSID6022975,0.22535211267605634,0.18110693923020033,2.181742422927143,Train
DTXSID5020443,0.17142857142857143,0.07843843843843844,0.9797958971132713,Train
DTXSID3034612,0.3076923076923077,0.24263474620617478,2.1633307652783937,Train
DTXSID2041256,0.19047619047619047,0.11556998556998557,0.8485281374238571,Train
DTXSID7027887,0.17647058823529413,0.16541889483065958,2.2978250586152114,Train
DTXSID4023591,0.3157894736842105,0.2663120166006414,2.0,Train
DTXSID9041021,0.2857142857142857,0.2081798941798942,1.4422205101855958,Train
DTXSID8049418,0.3142857142857143,0.2275883256528418,1.5231546211727818,Train
DTXSID0024266,0.3220338983050847,0.2325777184047202,2.6229754097208002,Train
DTXSID4044456,0.30952380952380953,0.26767368872632036,1.82208671582886,Train
DTXSID9034818,0.34615384615384615,0.3013049105448841,3.286335345030997,Train
DTXSID4047963,0.3333333333333333,0.27367908902691507,1.8973665961010278,Train
DTXSID8041452,0.28,0.19566666666666666,1.1832159566199234,Train
DTXSID9027368,0.3333333333333333,0.3198604249003846,2.154065922853802,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0021410,0.2894736842105263,0.23405617702793569,1.949358868961793,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID7020342,0.39344262295081966,0.32281465748544036,2.5768197453450252,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID9047259,0.2826086956521739,0.24519562973930992,2.553429066960741,Train
DTXSID5021835,0.28,0.22887751658461042,1.4560219778561037,Train
DTXSID9044823,0.35714285714285715,0.30432900432900434,1.3114877048604001,Train
DTXSID7045281,0.27941176470588236,0.23061293636741204,2.8000000000000003,Train
DTXSID0049288,0.3888888888888889,0.3705882352941176,1.523154621172782,Train
DTXSID7041045,0.21428571428571427,0.1848486425535606,2.638181191654584,Train
DTXSID0042583,0.22727272727272727,0.12405607802159527,1.7088007490635064,Train
DTXSID4047599,0.047619047619047616,0.03766233766233766,0.6324555320336759,Train
DTXSID1026904,0.1111111111111111,0.08511111111111111,1.077032961426901,Train
DTXSID1045958,0.23076923076923078,0.21091263412127828,2.181742422927143,Train
DTXSID5027770,0.42857142857142855,0.3836307243203795,3.4467375879228173,Train
DTXSID0034803,0.21176470588235294,0.16396569316896942,2.2715633383201097,Train
DTXSID8048860,0.15217391304347827,0.10282326369282893,1.5362291495737217,Train
