chemical_id,kappa,gamma,delta,Dataset
DTXSID1027007,0.5238095238095238,0.43920462922010906,1.9390719429665317,Train
DTXSID9045502,0.5,0.42635629724718294,4.123105625617661,Train
DTXSID2027595,0.5,0.45618729096989963,2.5298221281347035,Train
DTXSID9022944,0.7228915662650602,0.6101955919820317,5.617828762075256,Train
DTXSID6025480,0.5925925925925926,0.5671701542391198,3.2557641192199416,Train
DTXSID7045312,0.7704918032786885,0.7490232578525425,4.947726750741193,Train
DTXSID4025581,0.5576923076923077,0.48639160839160844,4.156921938165306,Train
DTXSID2021367,0.64,0.5682097475688875,3.964845520319802,Train
DTXSID9025324,0.6451612903225806,0.626216077828981,3.111269837220809,Train
DTXSID8049044,0.62,0.5718095238095239,3.6932370625238775,Train
DTXSID7020972,0.56,0.5103996662494785,4.004996878900157,Train
DTXSID0023169,0.6753246753246753,0.6227573932092003,5.422176684690384,Train
DTXSID8049416,0.5909090909090909,0.5582251082251082,2.5219040425836985,Train
DTXSID0024501,0.7021276595744681,0.6786484620246162,4.703190406521939,Train
DTXSID3029233,0.5454545454545454,0.4538316498316498,2.734958866235469,Train
DTXSID2025846,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID3038808,0.8095238095238095,0.7652360066833751,2.932575659723036,Train
DTXSID3044962,0.5714285714285714,0.477871635610766,2.1908902300206647,Train
DTXSID1021089,0.5967741935483871,0.54837985888724,4.014971979976947,Train
DTXSID5029136,0.6097560975609756,0.5477682129762474,3.2,Train
DTXSID8023977,0.5454545454545454,0.48409090909090907,2.0297783130184444,Train
DTXSID7021499,0.625,0.5821428571428571,2.209072203437452,Train
DTXSID1022186,0.36,0.2491739130434783,2.039607805437114,Train
DTXSID1037197,0.7,0.6030276594459046,4.2708313008125245,Train
DTXSID6020985,0.5,0.4771701067029209,2.4576411454889016,Train
DTXSID1031462,0.47619047619047616,0.3476190476190476,1.6852299546352718,Train
DTXSID0025991,0.5909090909090909,0.5466524512863186,2.2715633383201093,Train
DTXSID8047680,0.7333333333333333,0.7279924242424243,3.778888725538237,Train
DTXSID4021892,0.6086956521739131,0.5647830146551375,2.0591260281974,Train
DTXSID8034586,0.75,0.7369663382594418,5.317894320123333,Train
DTXSID2040656,0.68,0.6484948812448812,3.2680269276736382,Train
DTXSID2021498,0.5588235294117647,0.4363800904977376,2.449489742783178,Train
DTXSID0040620,0.75,0.7322775263951734,5.083306010855534,Train
DTXSID6046131,0.6,0.5533639568422177,3.939543120718442,Train
DTXSID1045746,0.723404255319149,0.7093679553272321,6.493073232299172,Train
DTXSID4045632,0.5283018867924528,0.4639531838427864,3.2434549480453714,Train
DTXSID3023687,0.6744186046511628,0.6652834630321023,4.440720662234904,Train
DTXSID7027174,0.6410256410256411,0.5899162866119388,3.0854497241083028,Train
DTXSID4020539,0.64,0.5772460840286928,2.6758176320519307,Train
DTXSID8044624,0.35714285714285715,0.1130952380952381,1.0,Train
DTXSID9025744,0.5,0.4410138248847926,2.6076809620810595,Train
DTXSID0048971,0.7424242424242424,0.6882113237639553,4.894895300208167,Train
DTXSID5040702,0.5,0.4639130434782609,2.1633307652783937,Train
DTXSID2027200,0.5833333333333334,0.5482456140350878,2.04939015319192,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID3022871,0.5238095238095238,0.4826730921070544,4.363484845854286,Train
DTXSID5046061,0.717948717948718,0.5225103251419041,4.418144406874904,Train
DTXSID2049056,0.7551020408163265,0.7362294224667739,4.874423042781577,Train
DTXSID7025346,0.6111111111111112,0.5866081871345029,3.22490309931942,Train
DTXSID6022975,0.5686274509803921,0.4636053907214606,3.4000000000000004,Train
DTXSID5020443,0.35,0.24083060633826375,2.04939015319192,Train
DTXSID3034612,0.5238095238095238,0.4029029654508058,3.286335345030997,Train
DTXSID2041256,0.38461538461538464,0.25576923076923075,1.3564659966250536,Train
DTXSID7027887,0.42857142857142855,0.40565865884222746,3.394112549695428,Train
DTXSID4023591,0.7391304347826086,0.7276289230093578,3.4698703145794947,Train
DTXSID9041021,0.5,0.4652380952380953,2.4,Train
DTXSID8049418,0.5769230769230769,0.47124927703875075,2.08806130178211,Train
DTXSID0024266,0.64,0.5107497342563065,3.3823069050575527,Train
DTXSID4044456,0.7307692307692307,0.7114459631701011,3.492849839314596,Train
DTXSID9034818,0.7586206896551724,0.7103365059551672,4.8456165758342875,Train
DTXSID4047963,0.6578947368421053,0.6310459880416328,2.814249455894058,Train
DTXSID8041452,0.625,0.5518565072302558,2.925747767665559,Train
DTXSID9027368,0.5405405405405406,0.51003861003861,3.7309516212355263,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0021410,0.6935483870967742,0.6237233803400345,4.1085277168348275,Train
DTXSID6047654,0.14285714285714285,0.03809523809523809,0.4,Train
DTXSID7020342,0.7101449275362319,0.5778912967120233,4.604345773288536,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID9047259,0.7692307692307693,0.7333896707555244,4.4136152981427825,Train
DTXSID5021835,0.5384615384615384,0.527076923076923,2.253885533916929,Train
DTXSID9044823,0.6190476190476191,0.5491228070175439,2.253885533916929,Train
DTXSID7045281,0.6551724137931034,0.5202541350453144,3.5721142198983507,Train
DTXSID0049288,0.5862068965517241,0.5410996723860292,2.877498913987632,Train
DTXSID7041045,0.6976744186046512,0.6848845569235447,6.187083319303208,Train
DTXSID0042583,0.49230769230769234,0.3178268179907524,2.870540018881465,Train
DTXSID4047599,0.42857142857142855,0.40211640211640215,3.0983866769659336,Train
DTXSID1026904,0.35714285714285715,0.24214793901750425,1.32664991614216,Train
DTXSID1045958,0.6444444444444445,0.5822246134226048,3.7947331922020555,Train
DTXSID5027770,0.7,0.5787560252131998,3.4,Train
DTXSID0034803,0.75,0.7105899266740133,5.861740355901138,Train
DTXSID8048860,0.5714285714285714,0.45581440231595033,2.9664793948382657,Train
DTXSID2034540,0.8,0.7482172575529165,4.741307836451879,Train
DTXSID3021647,0.5294117647058824,0.46845545235638114,2.04939015319192,Train
DTXSID5027358,0.5714285714285714,0.5378822055137844,2.3916521486202797,Train
DTXSID5022724,0.5925925925925926,0.5429702729044834,4.449719092257398,Train
DTXSID4032372,0.5227272727272727,0.4328880684871333,4.228474902373195,Train
DTXSID9023174,0.6470588235294118,0.5874737687717226,3.622154055254967,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID0020602,0.68,0.6609999999999999,2.4413111231467406,Train
DTXSID2045864,0.7066666666666667,0.6922949495290391,5.347896782848375,Train
DTXSID6023868,0.7878787878787878,0.7810441309569987,5.706137047074843,Train
DTXSID8025591,0.5625,0.5213888888888889,2.4413111231467406,Train
DTXSID2022048,0.6774193548387096,0.5845713521140465,3.0594117081556713,Train
DTXSID0027640,0.55,0.5233515607199818,2.449489742783178,Train
