chemical_id,kappa,gamma,delta,Dataset
DTXSID1027007,20.844430575866422,19.947157411816413,11.857529214372601,Train
DTXSID9045502,17.877924717840624,16.115861655253635,11.86954069510874,Train
DTXSID2027595,21.211658591364255,16.56930131753365,12.914867821364698,Train
DTXSID9022944,73.70244346198727,58.04889362712222,42.768241551518244,Train
DTXSID6025480,24.114855740470226,20.151813785127995,11.958037643483777,Train
DTXSID7045312,21.46904519436386,21.017110205712676,14.113223326120268,Train
DTXSID4025581,20.9060253336968,18.911539090242222,12.821972246648896,Train
DTXSID2021367,24.185940526276404,22.655439714728157,17.868979176469214,Train
DTXSID9025324,21.503053578487414,17.33422878360669,14.536585455128298,Train
DTXSID8049044,19.584676924585594,18.60015631598534,16.185328222756844,Train
DTXSID7020972,29.273882771035087,26.11247560412835,20.85875389683318,Train
DTXSID0023169,33.01336185087404,28.633776029753392,21.920959549010398,Train
DTXSID8049416,23.31846243145,21.54235169181222,17.015227879322854,Train
DTXSID0024501,26.559222663751413,25.725122827388326,20.517662445274198,Train
DTXSID3029233,39.7183407546176,30.34036197409087,24.406381457963406,Train
DTXSID2025846,26.391261377960923,24.226568462839264,18.523961079395658,Train
DTXSID3038808,80.36860774382293,79.208051996363,70.28480087504875,Train
DTXSID3044962,25.62325856675591,23.73442510819258,19.289784627287847,Train
DTXSID1021089,23.84412135001114,19.108565853142693,12.65144366681529,Train
DTXSID5029136,22.06710746003883,21.520161380756996,14.792435700598482,Train
DTXSID8023977,17.55707123574841,16.12025753196371,8.790442774862253,Train
DTXSID7021499,32.208117661570824,29.306950471728328,18.039469278451207,Train
DTXSID1022186,16.686016158931857,15.057886376422156,10.152794890192528,Train
DTXSID1037197,28.868904057309653,26.964472290803883,20.501318429355017,Train
DTXSID6020985,21.533618795238475,18.240334693611608,12.351527424346594,Train
DTXSID1031462,15.007965357943581,12.240023779521831,8.111885060756748,Train
DTXSID0025991,30.244842395584588,28.26072222129569,22.773394082681087,Train
DTXSID8047680,25.7439097770477,24.940076948642346,17.7615734827812,Train
DTXSID4021892,22.500585292042118,20.240469256418688,11.7483035246518,Train
DTXSID8034586,24.343876375871517,23.777672891932507,18.040123577227245,Train
DTXSID2040656,28.87095729188773,26.334066651002246,18.896138288108375,Train
DTXSID2021498,41.29008133431463,37.29502216264665,32.39368640553371,Train
DTXSID0040620,24.450633557953026,23.931736170605113,20.25187973786545,Train
DTXSID6046131,38.50533825355789,33.412332609960195,18.385614357739062,Train
DTXSID1045746,38.28022616862245,35.14909105167102,25.841303290117775,Train
DTXSID4045632,17.060284820619504,14.881504777400107,11.09701368974418,Train
DTXSID3023687,20.20347999958163,19.93661793150759,12.90500721898142,Train
DTXSID7027174,17.38707625015822,15.068663988293812,9.609834721428692,Train
DTXSID4020539,26.028708599253132,24.617694336130274,16.278677953240933,Train
DTXSID8044624,11.779700130404372,10.081167567100444,7.836562666029865,Train
DTXSID9025744,19.387426389610493,17.6787018778308,12.595972440011929,Train
DTXSID0048971,26.31665235569596,25.259341770845587,18.884688037186596,Train
DTXSID5040702,21.24311181798968,19.33379342428363,12.68663732957441,Train
DTXSID2027200,24.245290865335537,22.859270998572278,16.33983062273646,Train
DTXSID0047537,21.11962782661971,17.310228899772767,11.562217095091999,Train
DTXSID3022871,26.0892359241517,23.352303025323856,18.34295918122385,Train
DTXSID5046061,31.715458461228188,28.31370070312252,22.4995908400765,Train
DTXSID2049056,20.7336045283616,20.562897981506882,16.310114314132157,Train
DTXSID7025346,22.62272302979593,21.120876293879835,15.80912585993645,Train
DTXSID6022975,23.477163261623918,21.34333622715267,13.462114060971661,Train
DTXSID5020443,14.030540763548956,12.832827463076054,6.847883152787777,Train
DTXSID3034612,25.19498948720377,18.625931306479764,14.061837181287286,Train
DTXSID2041256,20.34617417070756,17.425674555495565,9.660286766798828,Train
DTXSID7027887,53.34707462161359,52.4302224835727,47.044882415866326,Train
DTXSID4023591,36.26090446781421,35.16986420112511,33.408426751220226,Train
DTXSID9041021,24.857965471648228,22.158485482811734,15.121001037593846,Train
DTXSID8049418,25.7075215867299,24.400413732216848,18.85135310804439,Train
DTXSID0024266,20.717685563339007,16.398914874117736,11.598009473517793,Train
DTXSID4044456,25.92693790288154,23.742659867070376,14.933602703956625,Train
DTXSID9034818,38.35143399533527,35.99081091308882,25.36401381061367,Train
DTXSID4047963,21.373083571117107,18.867913479636517,13.34290282574509,Train
DTXSID8041452,15.583822725107753,14.58275149059707,9.761957411185117,Train
DTXSID9027368,27.286301764497384,26.27719801831832,23.19024643532664,Train
DTXSID4049298,19.389898067576855,15.259577255031497,11.138901092950467,Train
DTXSID0021410,18.204451186610456,16.99898408529476,12.670874699462265,Train
DTXSID6047654,10.444124423034383,8.586159197951734,5.563761693636369,Train
DTXSID7020342,30.111554554911358,24.49132758122861,18.512666306863718,Train
DTXSID8026933,16.60034220860174,14.20013610677801,10.906511078438058,Train
DTXSID9047259,26.755015898973276,26.13338122267184,22.795717946702414,Train
DTXSID5021835,19.775177169430126,16.871132432136683,11.54733847019271,Train
DTXSID9044823,30.29208928511658,29.193925522271105,20.19169921612057,Train
DTXSID7045281,24.929721883745277,22.848323168062304,16.945173323524802,Train
DTXSID0049288,16.676547069187176,15.559738291329595,10.814227016941699,Train
DTXSID7041045,35.48064145924066,32.46961489986295,27.13895500727874,Train
DTXSID0042583,22.230193300853017,17.295207192456207,9.571371574549921,Train
DTXSID4047599,10.811053138384937,10.290085166085287,8.947035340921156,Train
DTXSID1026904,11.801918893202226,11.093296492391344,7.593785211342136,Train
DTXSID1045958,28.617352297536865,27.64692699642655,23.805485368858587,Train
DTXSID5027770,31.587445301891012,29.06173568214558,21.50181309071849,Train
DTXSID0034803,43.73964257955418,41.602560668276276,33.965336734991446,Train
DTXSID8048860,19.78360100585454,18.50877904917975,12.109978362727931,Train
DTXSID2034540,34.494905618791044,32.69945359200065,22.373264582413615,Train
DTXSID3021647,22.14653654514883,20.143458475538985,15.73446272209182,Train
DTXSID5027358,23.587605941334214,20.637655367268458,12.701929522390417,Train
DTXSID5022724,22.50852206920457,20.269089731882218,13.590376926730142,Train
DTXSID4032372,22.166239407413595,20.103071978738086,16.516608468492553,Train
DTXSID9023174,24.873734454389705,22.377005553558934,15.195809502920444,Train
DTXSID4047913,17.330864600618696,13.70489146330192,8.289524901748958,Train
DTXSID0020602,31.411716274463334,28.104318142357336,20.96337729448441,Train
DTXSID2045864,21.404820849777785,20.411118999693876,15.220276167387578,Train
DTXSID6023868,51.69609318537515,50.413884834297065,44.311399695117984,Train
DTXSID8025591,18.984366135249278,16.73842919773485,10.574628584536436,Train
DTXSID2022048,16.718576769752687,16.134783855564823,11.721631619130708,Train
DTXSID0027640,22.727128683108553,18.45214105033707,10.760230686602366,Train
DTXSID7023724,27.42264778973607,24.931003075155363,19.763684253061665,Train
DTXSID2034627,31.367384812272128,30.276127230319094,21.90834115108287,Train
DTXSID1020275,18.602633213671346,17.868094250326703,12.340435024948562,Train
DTXSID0046646,25.506537081991357,21.292549921951316,12.66717843338727,Train
DTXSID6024204,30.182866613660643,27.731558741062003,19.925667729629392,Train
DTXSID0030588,15.558215426728156,13.301021549642153,9.28797705348669,Train
DTXSID0049319,28.518218002316665,27.24117809065716,18.05465926110404,Train
DTXSID4046101,45.02681298917357,43.97571372837239,38.88672308889227,Train
DTXSID9020827,28.081905300551078,26.344276657928198,19.886108390439905,Train
DTXSID9044879,29.72617653138514,27.78073769235808,18.4727635046267,Train
DTXSID4046575,33.77137160724979,33.43889052606376,29.11181583554315,Train
DTXSID5020281,27.137724065467037,22.446517954659324,16.10821499455386,Train
DTXSID0048719,21.699869294670414,20.325938019398205,17.34008472297651,Train
DTXSID7045865,18.57684111885808,17.074422296695168,9.801762574024275,Train
DTXSID1020142,23.354472851984788,20.781046118923562,14.985555010650348,Train
DTXSID2045654,33.81808346158569,31.404588785787517,25.642836376252408,Train
DTXSID1046390,15.105220001294294,13.532390394858584,9.173076185302211,Train
DTXSID5024976,14.508816158648514,13.087329103042213,7.26977579163572,Train
DTXSID0040701,33.23571292399088,27.484697830044933,15.082959869290429,Train
DTXSID1046477,21.619289492527898,18.099822039201378,14.236871953006291,Train
DTXSID4021216,15.963199789121921,12.778347970553098,7.962757281915274,Train
DTXSID3026984,18.55717555790211,17.062641854476468,13.26122865859334,Train
DTXSID0021547,26.387992639208075,24.689235704687583,15.102905845562525,Train
DTXSID3038800,13.487010321840375,13.20141481332185,9.569714554587787,Train
DTXSID4045551,19.589355899826117,15.701175828402445,10.008929931111147,Train
DTXSID6022719,32.75460939133451,31.739965205911982,25.33267989099453,Train
DTXSID8047006,55.088138973746446,39.62841648921886,33.603244836299886,Train
DTXSID5045542,33.615283899472495,31.38657815573189,27.54437243441927,Train
DTXSID3047637,11.933161477864457,11.613162443334332,8.555221939670473,Train
DTXSID4025242,20.010850232742392,16.40647277394175,10.812138495036464,Train
DTXSID0035160,12.940371601646927,10.655749043712243,6.9308343569745725,Train
DTXSID0025361,23.093272712490048,22.06228876019014,17.102509740575005,Train
DTXSID2045606,30.048429242144262,29.037601044262885,19.314976521268704,Train
DTXSID8048999,27.026940497849097,26.408823802432778,19.63236625606068,Train
DTXSID5045170,26.692788001147253,24.244344165756416,17.915490879435946,Train
DTXSID9045265,15.404168480083444,13.729163471898833,11.415157208125944,Train
DTXSID7034676,22.892888849447893,19.601070674096313,16.297093972602376,Train
DTXSID1040295,22.66632763432756,22.0255263993914,21.130066388631157,Train
DTXSID8048810,20.3100985903612,17.317614489709705,12.44184510809484,Train
DTXSID2049054,43.25471249261119,34.96063616518222,28.769558267458134,Train
DTXSID2046919,23.77327619016243,23.460495836446736,16.04398046272144,Train
DTXSID6048676,23.93445166954942,22.48761258613184,16.533579868506546,Train
DTXSID3021853,24.420712039724624,20.337304855716436,11.374828246899021,Train
DTXSID6049018,36.01837022662171,32.36722202586545,26.277792825434414,Train
DTXSID1021792,19.782969753518152,18.390230757666366,11.084514815322185,Train
DTXSID6022341,19.209782546602877,17.225545582075142,12.730469648114147,Train
DTXSID9041524,31.382206104687256,26.164513704971306,19.012549641072486,Train
DTXSID8045224,26.82695963774515,25.8347495431089,21.2614420973791,Train
DTXSID1045794,20.03773694246199,17.710971190599988,12.211070870492064,Train
DTXSID1026900,22.49722381670354,16.899325781485953,9.25042580980612,Train
DTXSID8032548,24.61276559871604,22.31318482269652,14.751269936669614,Train
DTXSID1026031,13.787461548352272,11.749507348137067,6.677590063902303,Train
DTXSID1024170,23.293833026601046,19.46015454733557,16.47483065252678,Train
DTXSID0040127,19.081299837595196,15.903280419439662,11.2853899982686,Train
DTXSID1020980,26.478589554580378,22.191802733104247,14.301445525725043,Train
DTXSID9021344,19.19573631037471,16.91738425239162,12.000712027030243,Train
DTXSID2048828,21.70090436679674,21.501053976399756,17.270026425522488,Train
DTXSID5047089,38.822892243449985,32.473226152346015,25.998519462868746,Train
DTXSID1044857,24.82311254833798,23.01807722194315,16.970880821674356,Train
DTXSID9027104,16.030207560517233,14.32079808506873,11.296615038930812,Train
DTXSID1046506,28.96325935395559,28.082042974504077,20.992504801732565,Train
DTXSID2020890,30.549568298437876,28.814576418040645,18.118633652209436,Train
DTXSID3024102,24.96333707459853,24.444709105017377,19.65338517284473,Train
DTXSID3045560,14.622418407194731,12.512946468723163,8.17299667220323,Train
DTXSID7029871,27.6499529805481,26.91382751119723,18.485168610789074,Train
DTXSID4046280,37.25666542785297,35.12505355000416,29.694083781601282,Train
DTXSID3048996,25.12082190232214,21.74028553899935,15.411050171843911,Train
DTXSID0025440,20.203563278808794,18.895077608918438,12.227815074956066,Train
DTXSID8023557,17.339864549436253,14.890507204120263,11.805831178061688,Train
DTXSID7044340,32.28195978296136,27.23174211717719,22.79832581318,Train
DTXSID5045752,27.178398810311023,25.953196047555387,17.986777348881642,Train
DTXSID6033241,14.871796706971518,12.11050046445226,8.178901811477251,Train
DTXSID5042613,25.416066441648216,22.99073696534909,18.489874799638567,Train
DTXSID9048772,51.64866264641452,48.13001539588252,35.72808041670137,Train
DTXSID9024699,17.978239882771014,16.4537438942131,13.610211893332083,Train
DTXSID0020733,34.27308257469001,29.093152599844643,23.448316253257257,Train
DTXSID6032352,29.33546201629552,22.293693025018577,17.223567696047468,Train
DTXSID3033276,16.313111115772823,15.048429414718035,12.007599523751109,Train
DTXSID5029182,19.614526382602925,18.071758129932213,10.667478235561372,Train
DTXSID8044755,15.713209807128305,14.85300599077182,13.319251061309116,Train
