chemical_id,kappa,gamma,delta,Dataset
DTXSID1048881,0.4444444444444444,0.28055555555555556,2.2538855339169293,Train
DTXSID8024105,0.5333333333333333,0.4263463005339435,1.918332609325088,Train
DTXSID1027974,0.6666666666666666,0.6065178096757043,3.1496031496047245,Train
DTXSID6025014,0.6086956521739131,0.5669232369461202,2.6,Train
DTXSID3024657,0.5,0.45714285714285713,1.6492422502470643,Train
DTXSID3022871,0.5737704918032787,0.49625759982443524,4.33589667773576,Train
DTXSID0026961,0.4375,0.3913095238095238,2.553429066960741,Train
DTXSID4025793,0.5172413793103449,0.47428160919540235,2.7928480087537886,Train
DTXSID5046853,0.6410256410256411,0.49760458839406213,3.388214869219483,Train
DTXSID5023665,0.6,0.5742242703533027,3.7576588456111875,Train
DTXSID1045586,0.4745762711864407,0.36765005060404576,3.6110940170535577,Train
DTXSID9021633,0.43478260869565216,0.39163184641445514,1.6733200530681511,Train
DTXSID3046536,0.8076923076923077,0.8052368108749596,3.847076812334269,Train
DTXSID8048658,0.59375,0.49738442389758186,3.1496031496047245,Train
DTXSID3048603,0.3888888888888889,0.31176765365323716,3.1559467676119,Train
DTXSID9044459,0.5490196078431373,0.463092122729169,3.4058772731852804,Train
DTXSID9034818,0.7586206896551724,0.7103365059551672,4.8456165758342875,Train
DTXSID8020888,0.5769230769230769,0.47037556490571913,2.3579652245103193,Train
DTXSID1023603,0.5384615384615384,0.47419794376316116,2.0976176963403033,Train
DTXSID1041689,0.6458333333333334,0.6256283001909898,4.64327470649756,Train
DTXSID3044465,0.5333333333333333,0.46820664936349027,2.5845695966640174,Train
DTXSID3046584,0.6176470588235294,0.5426579520697168,2.835489375751565,Train
DTXSID1044859,0.53125,0.4603974654377881,2.5922962793631443,Train
DTXSID0050425,0.6451612903225806,0.5894041684364265,4.034848200366403,Train
DTXSID0039227,0.5454545454545454,0.4900265816055289,2.898275349237888,Train
DTXSID9024699,0.5161290322580645,0.458129245605052,2.939387691339814,Train
DTXSID4041234,0.625,0.569751866490997,2.9120439557122073,Train
DTXSID7022598,0.6666666666666666,0.5278530636386423,3.676955262170047,Train
DTXSID8046793,0.6136363636363636,0.5395458419292788,6.228964600958975,Train
DTXSID0021460,0.7407407407407407,0.6762682737267672,4.4810713004816165,Train
DTXSID7048956,0.6160714285714286,0.3833209860013984,5.0517323761260355,Train
DTXSID0041224,0.5882352941176471,0.5354946524064171,2.340939982143925,Train
DTXSID5032523,0.7037037037037037,0.6689138176638176,3.358571124749333,Train
DTXSID6020692,0.8666666666666667,0.8460606060606061,2.489979919597747,Train
DTXSID0046010,0.7647058823529411,0.7532424920773726,4.445222154178573,Train
DTXSID0025494,0.4642857142857143,0.41144957983193275,2.2715633383201093,Train
DTXSID9045633,0.4305555555555556,0.2937579380309245,2.9597297173897488,Train
DTXSID3027249,0.5,0.45822527332824814,2.366431913239847,Train
DTXSID6048757,0.7,0.670874741200828,4.919349550499538,Train
DTXSID3045851,0.6451612903225806,0.6031701890989989,2.9799328851502684,Train
DTXSID3041372,0.5588235294117647,0.5363967405143875,2.898275349237888,Train
DTXSID9046942,0.6136363636363636,0.5340861577446943,3.1874754901018454,Train
DTXSID0048717,0.5846153846153846,0.4159338013320656,3.32264954516723,Train
DTXSID7021863,0.4,0.346060606060606,1.6248076809271923,Train
DTXSID8041242,0.48717948717948717,0.45770616770616773,3.4698703145794942,Train
DTXSID7021491,0.5,0.47777777777777775,2.0,Train
DTXSID9025588,0.6410256410256411,0.564748231653404,2.8844410203711917,Train
DTXSID1044354,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID5046144,0.5882352941176471,0.5269399881164587,3.05286750449475,Train
DTXSID8047474,0.6666666666666666,0.5282051282051282,1.8220867158288598,Train
DTXSID2025185,0.6666666666666666,0.5300280112044817,2.3065125189341593,Train
DTXSID9022948,0.6764705882352942,0.6549095022624435,3.5608987629529714,Train
DTXSID2049008,0.7111111111111111,0.642816091954023,4.6604720790924175,Train
DTXSID7045360,0.45652173913043476,0.3270106490095333,2.154065922853802,Train
DTXSID2023569,0.6833333333333333,0.6435738847324017,4.882622246293481,Train
DTXSID5046693,0.6545454545454545,0.5483025166923472,4.054626986542659,Train
DTXSID2046173,0.6964285714285714,0.6552784321578764,4.498888751680798,Train
DTXSID8045563,0.625,0.488307757885763,3.605551275463989,Train
DTXSID9045342,0.5945945945945946,0.5071427458551162,4.431703961232068,Train
DTXSID2045943,0.6290322580645161,0.5846213866778383,4.766550115125194,Train
DTXSID5020946,0.6458333333333334,0.6124201001223246,4.3954521951671826,Train
DTXSID4048723,0.6166666666666667,0.4461921648091861,3.411744421846396,Train
DTXSID7023190,0.6428571428571429,0.5428884448884449,3.8418745424597094,Train
DTXSID5044578,0.5161290322580645,0.4277272309530374,2.2181073012818837,Train
DTXSID6044648,0.6451612903225806,0.5348655913978495,2.668332812825267,Train
DTXSID6044486,0.6470588235294118,0.620269926152279,2.297825058615212,Train
DTXSID8027169,0.42105263157894735,0.3696414950419527,1.918332609325088,Train
DTXSID3048998,0.6774193548387096,0.6282732007043572,3.8314488121336034,Train
DTXSID7023279,0.6590909090909091,0.5397312340169483,3.1685959035509725,Train
DTXSID3020833,0.6666666666666666,0.5866666666666667,1.8330302779823362,Train
DTXSID7044764,0.375,0.3376344086021505,2.1071307505705477,Train
DTXSID2048820,0.7368421052631579,0.69012945667081,4.039801975344831,Train
DTXSID4024981,0.5217391304347826,0.46036802810715854,2.297825058615212,Train
DTXSID7047065,0.5,0.439874686716792,1.7204650534085255,Train
DTXSID2046545,0.6363636363636364,0.5842373312961547,2.85657137141714,Train
DTXSID7027413,0.6296296296296297,0.5586100324372636,2.4738633753705965,Train
DTXSID5026203,0.5,0.44315944591806655,2.2891046284519194,Train
DTXSID3046164,0.5961538461538461,0.5778346653346654,4.1036569057366385,Train
DTXSID2041759,0.4,0.3644444444444444,2.349468024894146,Train
DTXSID4023412,0.4084507042253521,0.27963885879378836,2.870540018881465,Train
DTXSID0048921,0.6363636363636364,0.5202548279144024,3.3045423283716615,Train
DTXSID0033334,0.8163265306122449,0.7947055830172713,7.28285658241325,Train
