chemical_id,kappa,gamma,delta,Dataset
DTXSID1048881,0.2962962962962963,0.22621082621082617,2.078460969082653,Train
DTXSID8024105,0.45454545454545453,0.3886655011655012,1.2328828005937955,Train
DTXSID1027974,0.45,0.35818181818181816,1.7663521732655696,Train
DTXSID6025014,0.4666666666666667,0.3504761904761905,1.6370705543744901,Train
DTXSID3024657,0.5,0.45714285714285713,1.6492422502470645,Train
DTXSID3022871,0.5106382978723404,0.35897926325534,2.9933259094191533,Train
DTXSID0026961,0.375,0.31477978543195934,1.788854381999832,Train
DTXSID4025793,0.36363636363636365,0.334164284990372,1.8973665961010278,Train
DTXSID5046853,0.46153846153846156,0.3772425706249236,2.5298221281347035,Train
DTXSID5023665,0.5789473684210527,0.4850421508316245,2.8284271247461903,Train
DTXSID1045586,0.3684210526315789,0.29461422373137147,2.3323807579381204,Train
DTXSID9021633,0.23529411764705882,0.16455882352941176,1.1489125293076057,Train
DTXSID3046536,0.7272727272727273,0.7166233766233766,3.5327043465311387,Train
DTXSID8048658,0.5416666666666666,0.5156986598866464,2.898275349237888,Train
DTXSID3048603,0.3409090909090909,0.2635085041234496,2.06881608655772,Train
DTXSID9044459,0.4594594594594595,0.35364513864513863,2.4657656011875906,Train
DTXSID9034818,0.675,0.6159791117730171,3.88329756778952,Train
DTXSID8020888,0.4166666666666667,0.38039337474120083,1.969771560359221,Train
DTXSID1023603,0.47368421052631576,0.375438596491228,1.661324772583615,Train
DTXSID1041689,0.6097560975609756,0.5927642276422764,4.386342439892262,Train
DTXSID3044465,0.4,0.3148063241106719,1.886796226411321,Train
DTXSID3046584,0.6296296296296297,0.532024827024827,2.5059928172283334,Train
DTXSID1044859,0.42857142857142855,0.3599248120300752,1.6733200530681513,Train
DTXSID0050425,0.5806451612903226,0.5410715690814063,3.1559467676119,Train
DTXSID0039227,0.4074074074074074,0.34321888201198547,2.2891046284519194,Train
DTXSID9024699,0.5238095238095238,0.4561685543782731,2.638181191654584,Train
DTXSID4041234,0.42857142857142855,0.3785714285714286,1.9078784028338915,Train
DTXSID7022598,0.574468085106383,0.4568535188216039,3.7040518354904273,Train
DTXSID8046793,0.5294117647058824,0.45823364699037794,4.959838707054898,Train
DTXSID0021460,0.6097560975609756,0.5484508899143046,3.8470768123342687,Train
DTXSID7048956,0.5342465753424658,0.3970140688455087,4.404543109109048,Train
DTXSID0041224,0.4166666666666667,0.3404761904761905,1.661324772583615,Train
DTXSID5032523,0.6521739130434783,0.5756521739130435,2.6305892875931813,Train
DTXSID6020692,0.7058823529411765,0.6586764705882353,2.1725560982400434,Train
DTXSID0046010,0.5862068965517241,0.5809655172413793,3.6769552621700474,Train
DTXSID0025494,0.2857142857142857,0.2533333333333333,1.5491933384829668,Train
DTXSID9045633,0.37209302325581395,0.23222352972181315,1.9390719429665317,Train
DTXSID3027249,0.34782608695652173,0.31129305477131564,2.0297783130184444,Train
DTXSID6048757,0.5882352941176471,0.5752610939112488,4.049691346263317,Train
DTXSID3045851,0.4782608695652174,0.4187888198757763,1.9595917942265426,Train
DTXSID3041372,0.42857142857142855,0.41005291005291006,2.6,Train
DTXSID9046942,0.53125,0.5077526536930561,2.6305892875931813,Train
DTXSID0048717,0.5094339622641509,0.33142956831139553,2.505992817228334,Train
DTXSID7021863,0.26666666666666666,0.21106227106227107,1.3114877048604001,Train
DTXSID8041242,0.375,0.3241739130434783,2.32379000772445,Train
DTXSID7021491,0.2857142857142857,0.19615384615384615,1.0392304845413265,Train
DTXSID9025588,0.4666666666666667,0.4111259754738016,2.078460969082653,Train
DTXSID1044354,0.3125,0.15,0.9797958971132713,Train
DTXSID5046144,0.40625,0.3490738109272592,2.5922962793631443,Train
DTXSID8047474,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID2025185,0.36363636363636365,0.32727272727272727,1.7549928774784245,Train
DTXSID9022948,0.6190476190476191,0.5323174603174603,2.8284271247461903,Train
DTXSID2049008,0.5806451612903226,0.4748405168519021,2.9120439557122073,Train
DTXSID7045360,0.3448275862068966,0.2701559934318555,1.4966629547095767,Train
DTXSID2023569,0.6268656716417911,0.5873163326603226,3.8678159211627436,Train
DTXSID5046693,0.55,0.4292049009062472,2.814249455894058,Train
DTXSID2046173,0.5789473684210527,0.5248074938477416,3.4000000000000004,Train
DTXSID8045563,0.5151515151515151,0.3191919191919192,2.280350850198276,Train
DTXSID9045342,0.6170212765957447,0.539385948960417,3.720215047547655,Train
DTXSID2045943,0.5192307692307693,0.4552430675155651,4.1085277168348275,Train
DTXSID5020946,0.5,0.4767221362229102,3.3105890714493698,Train
DTXSID4048723,0.5111111111111111,0.38258393732077944,2.7568097504180447,Train
DTXSID7023190,0.5555555555555556,0.42625730994152045,3.117691453623979,Train
DTXSID5044578,0.4090909090909091,0.28995215311004785,1.5748015748023623,Train
DTXSID6044648,0.5555555555555556,0.496750109793588,2.4331050121192876,Train
DTXSID6044486,0.5,0.438974358974359,1.5748015748023623,Train
DTXSID8027169,0.42105263157894735,0.376501860712387,1.9390719429665317,Train
DTXSID3048998,0.45161290322580644,0.36618464961067854,3.1368774282716245,Train
DTXSID7023279,0.59375,0.461233660130719,2.6832815729997477,Train
DTXSID3020833,0.5,0.44119658119658123,1.2489995996796797,Train
DTXSID7044764,0.2916666666666667,0.23793054771315642,1.7776388834631178,Train
DTXSID2048820,0.5757575757575758,0.5266261695293953,3.1811947441173736,Train
DTXSID4024981,0.25,0.22210526315789475,1.5231546211727818,Train
DTXSID7047065,0.38461538461538464,0.2620879120879121,1.3711309200802089,Train
DTXSID2046545,0.625,0.5393181818181818,2.209072203437452,Train
DTXSID7027413,0.5,0.36392156862745095,1.61245154965971,Train
DTXSID5026203,0.2631578947368421,0.24736842105263154,1.469693845669907,Train
DTXSID3046164,0.5476190476190477,0.5299489908026492,4.089009660052175,Train
DTXSID2041759,0.21428571428571427,0.18681318681318682,1.42828568570857,Train
DTXSID4023412,0.30357142857142855,0.16392997198879553,1.7776388834631178,Train
DTXSID0048921,0.4857142857142857,0.3415962902503503,2.209072203437452,Train
DTXSID0033334,0.6376811594202898,0.6309069349299147,5.8991524815010505,Train
DTXSID3038852,0.6341463414634146,0.6210408280980275,3.611094017053558,Train
DTXSID6044519,0.5333333333333333,0.47837037037037033,2.979932885150268,Train
DTXSID2041917,0.2857142857142857,0.16763236763236763,0.9165151389911681,Train
DTXSID6021822,0.4,0.3597619047619047,2.029778313018444,Train
DTXSID2049260,0.47368421052631576,0.3792139662882697,2.0297783130184444,Train
DTXSID6046925,0.5833333333333334,0.5331450719822813,3.492849839314596,Train
DTXSID1026954,0.42857142857142855,0.39879699248120304,2.209072203437452,Train
DTXSID3048946,0.5384615384615384,0.4719056237879767,2.660826939130014,Train
DTXSID1041188,0.5833333333333334,0.5467304625199363,2.891366458960192,Train
DTXSID6025723,0.36,0.3174545454545455,1.9287301521985911,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID2040945,0.6363636363636364,0.3829334683307697,3.54400902933387,Train
DTXSID8027585,0.375,0.33214285714285713,2.0,Train
DTXSID4039233,0.3157894736842105,0.3018713450292398,1.562049935181331,Train
DTXSID5023611,0.38461538461538464,0.32741825426035953,2.297825058615212,Train
DTXSID5046019,0.5714285714285714,0.5321841985020959,4.237924020083418,Train
DTXSID1020352,0.6111111111111112,0.5673546611627107,2.569046515733026,Train
DTXSID5034355,0.5,0.4254619666048237,3.249615361854384,Train
DTXSID3025203,0.5306122448979592,0.42925052659648033,3.0463092423455636,Train
DTXSID2048870,0.5833333333333334,0.5631387163561077,3.0463092423455636,Train
DTXSID9042594,0.6363636363636364,0.5574789618133271,4.1856899072912706,Train
DTXSID7046091,0.6029411764705882,0.5205882352941177,5.287721626560915,Train
DTXSID8022585,0.6086956521739131,0.5683961770918293,2.749545416973504,Train
DTXSID5025811,0.1875,0.14779411764705883,1.0954451150103324,Train
DTXSID4024690,0.5384615384615384,0.4741258741258741,1.63707055437449,Train
DTXSID2041547,0.45,0.4097628458498024,2.1071307505705477,Train
DTXSID8046822,0.43333333333333335,0.39845430107526886,2.638181191654584,Train
DTXSID3044623,0.3333333333333333,0.2904093567251462,1.949358868961793,Train
DTXSID1046267,0.4074074074074074,0.27550175175175173,1.50996688705415,Train
DTXSID1021164,0.5,0.45,1.2000000000000002,Train
DTXSID1025726,0.2631578947368421,0.20789473684210527,1.4966629547095767,Train
DTXSID0046725,0.7068965517241379,0.6802938346252055,4.340506882842141,Train
DTXSID8049250,0.0,0.0,0.0,Train
DTXSID9021392,0.25,0.15303030303030302,0.7745966692414834,Train
DTXSID0047327,0.6865671641791045,0.6523420166249497,5.436910887627275,Train
DTXSID5046724,0.6,0.5888863099075865,3.566510900025402,Train
DTXSID3032547,0.6744186046511628,0.6560558821023936,3.9698866482558417,Train
DTXSID8045565,0.5555555555555556,0.4481918919654769,3.3823069050575527,Train
DTXSID1020930,0.5757575757575758,0.4452376452376453,2.6305892875931813,Train
DTXSID2022096,0.5714285714285714,0.5459523809523809,2.0199009876724157,Train
DTXSID2021781,0.05,0.05,1.0,Train
DTXSID4021268,0.4166666666666667,0.2176190476190476,1.0954451150103324,Train
DTXSID1048885,0.2962962962962963,0.18336993119601813,1.6492422502470643,Train
DTXSID4021892,0.47368421052631576,0.4293522267206479,1.82208671582886,Train
DTXSID3020209,0.20833333333333334,0.075,0.9165151389911682,Train
DTXSID9047548,0.5,0.3833333333333333,2.08806130178211,Train
DTXSID6046393,0.6666666666666666,0.636060606060606,2.9120439557122073,Train
DTXSID4046783,0.5909090909090909,0.5142024661589879,3.423448553724738,Train
DTXSID4020371,0.3684210526315789,0.2835526315789474,1.4142135623730951,Train
DTXSID7044631,0.5142857142857142,0.48164502164502165,3.5496478698597698,Train
DTXSID9020116,0.4772727272727273,0.3902895526281466,2.7712812921102037,Train
DTXSID0027228,0.5,0.44696969696969696,1.6370705543744901,Train
DTXSID9025873,0.48148148148148145,0.3472703222703223,1.7204650534085253,Train
DTXSID1044433,0.3333333333333333,0.15555555555555553,1.0583005244258363,Train
DTXSID7020845,0.5,0.4636363636363637,1.2649110640673518,Train
DTXSID0048509,0.5892857142857143,0.5374349739895959,4.25205832509386,Train
DTXSID6048751,0.5625,0.5357454469486569,4.8166378315169185,Train
DTXSID8042399,0.6341463414634146,0.6188407228201837,4.33589667773576,Train
DTXSID2046830,0.6491228070175439,0.640538212901844,4.935585071701226,Train
DTXSID7046833,0.5769230769230769,0.5395485418247568,2.6381811916545836,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID9045976,0.5,0.37780172413793106,2.349468024894146,Train
DTXSID7021815,0.3125,0.24154761904761904,1.469693845669907,Train
DTXSID3046823,0.375,0.3283333333333333,3.566510900025402,Train
DTXSID3044910,0.5,0.47070707070707074,1.6492422502470645,Train
DTXSID0044573,0.5,0.3947272727272727,2.3065125189341593,Train
DTXSID8046321,0.6666666666666666,0.5263117810158382,2.771281292110204,Train
DTXSID8026563,0.42857142857142855,0.42857142857142855,2.23606797749979,Train
DTXSID8029280,0.7142857142857143,0.6936188885845637,3.7309516212355263,Train
DTXSID1047869,0.6756756756756757,0.6644505875680373,4.521061822182927,Train
DTXSID4047593,0.5789473684210527,0.44935672514619884,2.078460969082653,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID5022437,0.4,0.30445134575569355,1.6,Train
DTXSID2047309,0.6507936507936508,0.586959334367781,4.147288270665545,Train
DTXSID9020792,0.7142857142857143,0.6996992481203008,2.925747767665559,Train
DTXSID3026641,0.375,0.21858974358974362,1.1135528725660044,Train
DTXSID9047413,0.34615384615384615,0.22179993919124352,1.6248076809271923,Train
DTXSID7040289,0.5,0.41288888888888897,2.32379000772445,Train
DTXSID1025641,0.3333333333333333,0.24405779405779401,1.854723699099141,Train
DTXSID9027449,0.0,0.0,0.0,Train
DTXSID5032020,0.4827586206896552,0.44205313414461767,4.2895221179054435,Train
DTXSID6022056,0.2222222222222222,0.15555555555555556,1.077032961426901,Train
DTXSID5046192,0.47058823529411764,0.3730949197860963,2.8774989139876315,Train
DTXSID1022001,0.3076923076923077,0.21456876456876456,1.0392304845413265,Train
DTXSID6020856,0.21428571428571427,0.21428571428571427,1.1832159566199234,Train
DTXSID8047428,0.4782608695652174,0.43490154922538726,2.349468024894146,Train
DTXSID0020232,0.3225806451612903,0.29420467185761956,2.227105745132009,Train
DTXSID4045711,0.4318181818181818,0.40680291321183903,2.638181191654584,Train
DTXSID9044241,0.25,0.16112745098039216,1.1489125293076057,Train
DTXSID1048889,0.2692307692307692,0.13566433566433567,1.1313708498984762,Train
DTXSID9046659,0.42,0.3761346352306104,3.3466401061363027,Train
DTXSID6046139,0.45161290322580644,0.40103819058212825,2.2627416997969525,Train
DTXSID3030636,0.6231884057971014,0.408492784606563,3.2619012860600183,Train
DTXSID2027381,0.3157894736842105,0.23458646616541357,1.624807680927192,Train
DTXSID4044616,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID5029182,0.4117647058823529,0.37655929038281977,1.697056274847714,Train
DTXSID0048898,0.475,0.4316588063099691,3.3166247903554,Train
DTXSID6046131,0.5135135135135135,0.4560905712009277,2.6832815729997477,Train
DTXSID2044973,0.42105263157894735,0.3845614035087719,1.9595917942265426,Train
DTXSID5046011,0.5945945945945946,0.4982621247327129,4.698936049788292,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID4048800,0.574468085106383,0.5358224358521241,3.989987468652001,Train
DTXSID8022246,0.5555555555555556,0.4253216374269006,1.7776388834631178,Train
DTXSID9044829,0.4827586206896552,0.4750614591694052,2.5377155080899043,Train
DTXSID8027246,0.5,0.3194616977225673,1.5231546211727818,Train
DTXSID1048752,0.5769230769230769,0.5496925766113753,3.3645207682521443,Train
DTXSID8020468,0.6923076923076923,0.6487179487179487,2.1447610589527217,Train
DTXSID3027790,0.45454545454545453,0.42030758714969235,2.2715633383201097,Train
DTXSID8042422,0.5,0.44502923976608183,2.039607805437114,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID7040653,0.5789473684210527,0.5282155840050577,3.6715119501371642,Train
DTXSID6023997,0.3333333333333333,0.21444444444444444,2.1354156504062622,Train
DTXSID0041357,0.3333333333333333,0.30047619047619045,1.7435595774162693,Train
DTXSID8023000,0.32608695652173914,0.2913260694479097,2.32379000772445,Train
DTXSID2020894,0.375,0.34084107327141383,1.9183326093250879,Train
DTXSID9025166,0.35294117647058826,0.2580392156862745,1.5362291495737217,Train
DTXSID5048766,0.5652173913043478,0.4938914314772438,2.3323807579381204,Train
DTXSID0029559,0.625,0.5888815207780725,2.9933259094191533,Train
DTXSID5020152,0.3888888888888889,0.2655982905982906,0.9591663046625439,Train
DTXSID4020870,0.3333333333333333,0.25288220551378443,1.562049935181331,Train
DTXSID6020145,0.5555555555555556,0.5097125097125097,1.5748015748023623,Train
DTXSID5021126,0.5,0.45,2.06881608655772,Train
DTXSID0040703,0.34782608695652173,0.3325051759834369,2.1354156504062622,Train
DTXSID7025639,0.3793103448275862,0.33103448275862063,2.4576411454889016,Train
DTXSID6046216,0.6037735849056604,0.5217889465956654,3.4058772731852804,Train
DTXSID4023258,0.4642857142857143,0.4069431643625192,2.28910462845192,Train
DTXSID2048957,0.671875,0.659846547314578,5.524490926773254,Train
DTXSID9045895,0.7125,0.6808643978426587,5.272570530585627,Train
DTXSID9044617,0.47368421052631576,0.40779727095516566,2.1354156504062622,Train
DTXSID1020697,0.5625,0.5065428919739265,3.2619012860600183,Train
DTXSID7047772,0.5161290322580645,0.44628136200716845,2.756809750418044,Train
DTXSID0045701,0.5454545454545454,0.4952145470238037,4.418144406874904,Train
DTXSID5042322,0.5357142857142857,0.46521739130434786,2.4979991993593593,Train
