chemical_id,kappa,gamma,delta,Dataset
DTXSID3045300,0.22291666666666668,0.18774220194779487,7.219418259112018,Train
DTXSID6044565,0.38461538461538464,0.3417805493687452,4.049691346263317,Train
DTXSID3020750,0.5934959349593496,0.46172814352461733,5.44426303552648,Train
DTXSID2047567,0.1882716049382716,0.14681388052153715,5.43323108288245,Train
DTXSID2035481,0.2246153846153846,0.1861785539998079,5.110772935672255,Train
DTXSID9027520,0.47608695652173916,0.46150128166229215,12.734205903785286,Train
DTXSID4052342,0.4368932038834951,0.3066373214763195,6.2833112289620034,Train
DTXSID0044440,0.23848238482384823,0.18523967787026713,5.366563145999495,Train
DTXSID7023063,0.31,0.26032056746386323,8.280096617793781,Train
DTXSID2046412,0.5142857142857142,0.46523165479209433,7.118988692223075,Train
DTXSID9044790,0.3265993265993266,0.28654620753265014,5.782732917920384,Train
DTXSID3023425,0.4149577804583836,0.4084425493177135,14.496896219536097,Train
DTXSID1025063,0.41379310344827586,0.25888369279590173,4.939635614091388,Train
DTXSID3045306,0.12105263157894737,0.09664806231817956,6.128621378417825,Train
DTXSID7025506,0.1390728476821192,0.1258278145695364,4.171330722922843,Train
DTXSID7025633,0.1769041769041769,0.14332142686153995,5.359104402789705,Train
DTXSID5048922,0.3774145616641902,0.3583375086884565,12.119405926034494,Train
DTXSID2032639,0.5489467162329615,0.5240418638572597,17.23484841824842,Train
DTXSID0021836,0.1643835616438356,0.12351651584357551,3.7202150475476548,Train
DTXSID5025021,0.19279661016949154,0.18793531877016656,8.738420909981391,Train
DTXSID9044746,0.19825072886297376,0.1872758461265704,6.196773353931867,Train
DTXSID6045587,0.3856812933025404,0.3249827038717922,8.56971411425142,Train
DTXSID1044518,0.31608133086876156,0.28229638424248515,9.215204826806618,Train
DTXSID1047158,0.40425531914893614,0.312781572002518,3.594440151122286,Train
DTXSID1020190,0.42614770459081835,0.3772417711588833,13.545478950557637,Train
DTXSID9041362,0.2924791086350975,0.2406820077923232,6.157921727336261,Train
DTXSID2047642,0.3764705882352941,0.27563799926639465,6.122091146005587,Train
DTXSID2044391,0.1949685534591195,0.159602647367884,4.0743097574926725,Train
DTXSID8024498,0.28846153846153844,0.2608233425018933,4.686149805543993,Train
DTXSID2026157,0.4026548672566372,0.3387128130773242,9.423375191511798,Train
DTXSID0027197,0.44370860927152317,0.35760668037158605,4.741307836451879,Train
DTXSID3040279,0.4381188118811881,0.3847136847297652,14.35409349279849,Train
DTXSID0034851,0.18655097613882862,0.1224700661078201,4.113392760240627,Train
DTXSID1021031,0.33633633633633636,0.28403466942509414,6.138403701289123,Train
DTXSID4022573,0.5195195195195195,0.48931431779996776,13.573503600765722,Train
DTXSID8027246,0.46794871794871795,0.42360219567813573,5.3516352641038605,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID5025574,0.2672811059907834,0.22810685565758299,3.872983346207417,Train
DTXSID0040676,0.27236315086782376,0.2200667083392592,11.80847153530041,Train
DTXSID3020380,0.22575516693163752,0.19804163778943068,7.507329751649384,Train
DTXSID2027254,0.34177215189873417,0.29071707170944217,4.27551166528639,Train
DTXSID3022904,0.130635838150289,0.07369279181478966,5.023942674832188,Train
DTXSID7045996,0.5667574931880109,0.5216861792247468,11.1265448365609,Train
DTXSID2048618,0.20432692307692307,0.17326163396008637,11.582745788456208,Train
DTXSID7021152,0.29004329004329005,0.21444017271195875,4.476605857119878,Train
DTXSID2047858,0.39466666666666667,0.32011140646258796,10.596225743159684,Train
DTXSID4044826,0.35353535353535354,0.2937193000167851,4.1424630354415966,Train
DTXSID0032655,0.4170731707317073,0.3748926165387566,12.823416081528356,Train
DTXSID9048778,0.3631713554987212,0.34719304920385624,9.333809511662428,Train
DTXSID1047782,0.43946188340807174,0.41067578360440643,12.704329970525798,Train
DTXSID5041439,0.15991471215351813,0.1253836491241856,4.707440918375928,Train
DTXSID9021897,0.3505747126436782,0.30560418307985804,5.184592558726289,Train
DTXSID1057741,0.29236499068901306,0.2775259554925035,9.631199302267605,Train
DTXSID1022556,0.3438818565400844,0.23877634149211505,8.802272433866156,Train
DTXSID7044506,0.1882716049382716,0.14439575765246984,5.015974481593781,Train
DTXSID3020257,0.2736318407960199,0.2503449747448467,4.2,Train
DTXSID2037502,0.4602040816326531,0.3047442070618156,12.079735096433199,Train
DTXSID9021922,0.45555555555555555,0.4033402220071328,4.09878030638384,Train
DTXSID2057736,0.3318077803203661,0.2987855326722603,9.312357381458252,Train
DTXSID3032389,0.25595238095238093,0.18995181741335587,4.089009660052175,Train
DTXSID8020757,0.28363636363636363,0.23736784009507916,5.502726596879042,Train
DTXSID8045937,0.41906202723146746,0.39658867429699446,12.425779653607254,Train
DTXSID8044915,0.45714285714285713,0.4494975645590884,10.96540012949824,Train
DTXSID0020238,0.4165316045380875,0.4007684232164821,13.998571355677692,Train
DTXSID9020245,0.42329545454545453,0.3581503248165151,7.727871634544663,Train
DTXSID9023128,0.5028571428571429,0.4195451072770885,13.072107710694553,Train
DTXSID2044898,0.2563380281690141,0.18357298878255945,5.458937625582473,Train
DTXSID2025395,0.6335877862595419,0.5797159029921896,6.563535632568776,Train
DTXSID8047973,0.21507760532150777,0.16519674360457937,4.971921157862421,Train
DTXSID8040222,0.44,0.37220539115908446,15.639693091617879,Train
DTXSID4032459,0.3971631205673759,0.3093256489333448,5.74108003776293,Train
DTXSID2032421,0.4774774774774775,0.1953432989650109,5.396295025292817,Train
DTXSID7049392,0.21885521885521886,0.1883499943543924,6.321392251711643,Train
DTXSID5044605,0.2564885496183206,0.19136025300853418,8.330666239863413,Train
DTXSID1047607,0.22796352583586627,0.12736300126127592,3.616628264005025,Train
DTXSID8026515,0.4134199134199134,0.3221667380230166,7.445804187594515,Train
DTXSID7043908,0.17473684210526316,0.15862405067886434,6.362389488234747,Train
DTXSID3051381,0.4308510638297872,0.3925132186407082,12.37739875741264,Train
DTXSID6047286,0.4525462962962963,0.42215157240071016,15.239422561238992,Train
DTXSID7047065,0.24324324324324326,0.2065306021019992,5.340411969127476,Train
DTXSID2028016,0.36475409836065575,0.2438362530926293,4.911211663123471,Train
DTXSID6048838,0.3670557717250324,0.33570495469756645,12.784365451597509,Train
DTXSID4027650,0.4574468085106383,0.4395166916472658,7.056911505750941,Train
DTXSID6045323,0.32142857142857145,0.2919356788024471,8.0,Train
DTXSID0032578,0.6623931623931624,0.5940508830829854,12.22620137246234,Train
DTXSID8049381,0.5027777777777778,0.4090593367110939,8.790904390334365,Train
DTXSID4025454,0.22816901408450704,0.17348023877259539,5.858327406350724,Train
DTXSID8047058,0.22857142857142856,0.18806793749077333,4.223742416388576,Train
DTXSID4039231,0.43333333333333335,0.40600787683494455,3.852272056851645,Train
DTXSID1033163,0.3778966131907308,0.3433498340302147,10.686440005914038,Train
DTXSID2048826,0.49333333333333335,0.4737141783590227,14.896979559628859,Train
DTXSID7020425,0.32245681381957775,0.27137670361926813,9.614572273377531,Train
DTXSID8022113,0.5194805194805194,0.4725923010419509,4.959838707054898,Train
DTXSID7025922,0.2871536523929471,0.2561631591777037,9.125787637239867,Train
DTXSID0026204,0.18834080717488788,0.1603488980007039,6.717142249498666,Train
DTXSID0020024,0.4909090909090909,0.4082472900505688,5.939696961966999,Train
DTXSID6044519,0.4095808383233533,0.3487271617961612,11.777945491468365,Train
DTXSID2021367,0.3834710743801653,0.16554213987149904,6.9397406291589885,Train
DTXSID6044852,0.2956204379562044,0.22271885507889078,4.7833042972405595,Train
DTXSID2022541,0.2565789473684211,0.18009519098824728,9.678842906050289,Train
DTXSID4021890,0.4634146341463415,0.4433589163380784,4.079215610874228,Train
DTXSID7025427,0.4842105263157895,0.42120421819534204,4.142463035441596,Train
DTXSID2046127,0.3513227513227513,0.2941398307101083,12.947586647711612,Train
DTXSID5046273,0.1937244201909959,0.09150714039954828,3.9496835316262997,Train
DTXSID6026294,0.30483870967741933,0.22264781254780397,8.574380444090407,Train
DTXSID1022926,0.3850574712643678,0.3700795185997279,10.983624174196786,Train
DTXSID6021248,0.34547152194211017,0.3277360584399401,13.509996299037244,Train
DTXSID6038877,0.36258992805755397,0.3187682879461026,11.452510641776326,Train
DTXSID9045188,0.41854636591478694,0.407215820501725,13.919770113044253,Train
DTXSID3024942,0.6060606060606061,0.5761720616579888,6.8527366796047255,Train
DTXSID9046158,0.41687344913151364,0.40344189925960017,12.801562404644208,Train
DTXSID4024775,0.47368421052631576,0.36318771213432544,2.778488797889961,Train
DTXSID0021418,0.2527075812274368,0.14570319041653157,5.440588203494177,Train
DTXSID3044469,0.481651376146789,0.46291504503308484,8.646386528486914,Train
DTXSID1021168,0.3275316455696203,0.2987997263859484,11.991663771137015,Train
DTXSID9027441,0.2515090543259557,0.21402330170035389,9.453041838477178,Train
DTXSID9027281,0.37183544303797467,0.32789421043224964,9.971960689854328,Train
DTXSID3045859,0.2905405405405405,0.21152264008178895,7.230490993010087,Train
DTXSID5025861,0.2634032634032634,0.15869928290156846,5.219195340279955,Train
DTXSID7049051,0.4424778761061947,0.42169062919120465,16.4851448279959,Train
DTXSID7044132,0.18627450980392157,0.13193854005540748,8.248636250920512,Train
DTXSID9026261,0.4307116104868914,0.32637665908042246,6.8934751758456345,Train
DTXSID2021866,0.06707317073170732,0.05275829419784881,2.615339366124404,Train
DTXSID8024107,0.4425956738768719,0.41946062720558003,11.157060544785082,Train
DTXSID2047305,0.34094256259204714,0.3313780790831694,19.159331929897764,Train
DTXSID3041873,0.31343283582089554,0.22710596721210558,8.06225774829855,Train
DTXSID9024194,0.21304347826086956,0.17579479186530494,6.059702963017247,Train
DTXSID1049271,0.3842696629213483,0.33609638312160284,10.497618777608569,Train
DTXSID1024625,0.41825095057034223,0.3643140917429101,7.1860976892886725,Train
DTXSID8034401,0.5194228634850167,0.5095226949539697,16.7642476717567,Train
DTXSID4025298,0.4074074074074074,0.34941183321686464,5.411099703387474,Train
DTXSID0026838,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID5044314,0.20068027210884354,0.1764156010823779,4.935585071701226,Train
DTXSID7045940,0.48,0.4742267708781152,11.244554237496478,Train
DTXSID0044818,0.34591194968553457,0.16156031246395264,2.7202941017470885,Train
DTXSID1044697,0.41237113402061853,0.39836001668396054,7.886697661252142,Train
DTXSID5037571,0.3149078726968174,0.2137305275606299,7.541883053985922,Train
DTXSID2045448,0.36830601092896176,0.3102347272980105,10.44030650891055,Train
DTXSID9048693,0.35777777777777775,0.3352190091167105,7.727871634544663,Train
DTXSID6046260,0.4607218683651805,0.4425521354418165,9.687104830649869,Train
DTXSID7040154,0.4885844748858447,0.3766826174245349,6.148170459575759,Train
DTXSID8044967,0.5152671755725191,0.422492366009099,6.9339743293438865,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID5034270,0.44625719769673705,0.220754161166624,10.057832768544127,Train
DTXSID9051662,0.6376021798365122,0.5477354125273882,8.98443097808648,Train
DTXSID0025733,0.2785714285714286,0.24244731345447282,7.405403432629448,Train
DTXSID6034392,0.4189723320158103,0.3949478889225862,13.947042697288913,Train
DTXSID2031089,0.2659963436928702,0.19554539013161348,12.759310326189265,Train
DTXSID2029325,0.4263565891472868,0.4046806561327325,10.394229168149026,Train
DTXSID2047725,0.4268774703557312,0.41238076074374524,11.306635220082057,Train
DTXSID7035305,0.2523364485981308,0.15822603360556403,2.821347195933177,Train
DTXSID2023430,0.5451127819548872,0.5105775362776277,10.158740079360236,Train
DTXSID9027368,0.4225352112676056,0.40490165854864174,10.881176406988354,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7041544,0.38294010889292196,0.34943079874763683,9.913626985114984,Train
DTXSID9023621,0.320957095709571,0.30982830687627,16.396341055247664,Train
DTXSID6046638,0.38814814814814813,0.36429372950752226,11.516944039110376,Train
DTXSID0047080,0.2605042016806723,0.23136376259905672,5.2,Train
DTXSID7027122,0.5151515151515151,0.43689699547809646,4.1521078984053394,Train
DTXSID8023890,0.3104026845637584,0.24669645192373535,9.213034245024817,Train
DTXSID0021599,0.2441860465116279,0.11035758547787418,1.7435595774162698,Train
DTXSID6037697,0.3453038674033149,0.27542236825828487,7.426977851050857,Train
DTXSID8044593,0.4119106699751861,0.3961410898012371,10.37496987947435,Train
DTXSID3044338,0.41658900279589933,0.332666568222395,12.430607386608267,Train
DTXSID4032536,0.11677018633540373,0.09572151547363732,6.013318551349164,Train
DTXSID4044953,0.29457364341085274,0.27447184239687866,5.73410847473258,Train
DTXSID5024473,0.29213483146067415,0.2702436138171396,5.94306318324145,Train
DTXSID3026726,0.28865979381443296,0.20016306611707088,3.7094473981982814,Train
DTXSID6025480,0.2995391705069124,0.2602503519447398,5.639148871948674,Train
DTXSID4024018,0.3696969696969697,0.3316102955224712,10.838819123871383,Train
DTXSID1045746,0.4255072463768116,0.3785941883309124,19.839354828219587,Train
DTXSID6047363,0.39483870967741935,0.3822660767565206,12.49479891794982,Train
DTXSID2040656,0.6066481994459834,0.5599125352796849,9.635351576356724,Train
DTXSID5036684,0.2512820512820513,0.17934583181233626,4.4136152981427825,Train
DTXSID9052509,0.29927007299270075,0.24456920176155644,4.6389654018972815,Train
DTXSID0034518,0.4089068825910931,0.3462608825341714,9.585405573057407,Train
DTXSID9027314,0.4968553459119497,0.47935909049729464,7.345747068882783,Train
DTXSID6024412,0.2513812154696133,0.20213630705564017,5.660388679233963,Train
DTXSID4021977,0.2672811059907834,0.2090009282528528,4.48998886412873,Train
DTXSID5032579,0.40158520475561427,0.3405124395708442,9.832598842625483,Train
DTXSID9025037,0.24561403508771928,0.229732709265694,5.203844732503075,Train
DTXSID7027542,0.3403298350824588,0.2933694319695257,9.670573922989266,Train
DTXSID2052283,0.49,0.38568296022056603,3.9749213828703582,Train
DTXSID5025150,0.427536231884058,0.35405060926571885,4.3954521951671826,Train
DTXSID7040360,0.49347568208778175,0.4816908967707951,15.888360519575327,Train
DTXSID4044662,0.3467741935483871,0.2240865234940112,3.1304951684997055,Train
DTXSID0042038,0.06329113924050633,0.043263852790539035,2.0199009876724157,Train
DTXSID0051497,0.5459459459459459,0.5360409815915433,13.965672200076874,Train
DTXSID2022048,0.17875647668393782,0.13983273379236416,4.5563142999578075,Train
DTXSID7023568,0.17557251908396945,0.16299606267024053,11.8033893437436,Train
DTXSID0042583,0.3047619047619048,0.20710483195606147,8.63944442658207,Train
DTXSID9027104,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID8048785,0.4121576486305945,0.23994101310987515,10.92703070371819,Train
