chemical_id,kappa,gamma,delta,Dataset
DTXSID3045300,0.14655172413793102,0.13805775346743704,5.517245689653489,Train
DTXSID6044565,0.20754716981132076,0.1502019198940748,2.0976176963403033,Train
DTXSID3020750,0.43283582089552236,0.3874260741648059,3.6386810797320503,Train
DTXSID2047567,0.12692307692307692,0.09290096723986327,3.4292856398964497,Train
DTXSID2035481,0.14942528735632185,0.11331087941294427,3.2062439083762797,Train
DTXSID9027520,0.4161849710982659,0.39871328813647267,8.749857141690944,Train
DTXSID4052342,0.389937106918239,0.28020132301470724,5.075431016179809,Train
DTXSID0044440,0.17725752508361203,0.14628855914568056,4.312771730569565,Train
DTXSID7023063,0.2536082474226804,0.21233751159861236,6.69925368977769,Train
DTXSID2046412,0.4552238805970149,0.42517437859577967,5.192301994298868,Train
DTXSID9044790,0.28,0.24148260182141695,5.4845236803208355,Train
DTXSID3023425,0.3533950617283951,0.3377840935290499,10.775899034419355,Train
DTXSID1025063,0.35507246376811596,0.243357070810487,3.778888725538237,Train
DTXSID3045306,0.0871559633027523,0.05936372064514235,4.093897898091744,Train
DTXSID7025506,0.08641975308641975,0.07160493827160494,2.2,Train
DTXSID7025633,0.121875,0.09544359683743645,3.4467375879228173,Train
DTXSID5048922,0.33458646616541354,0.30516846937717296,9.77957054271812,Train
DTXSID2032639,0.48985959438377535,0.47150052276907023,14.987995196156156,Train
DTXSID0021836,0.14035087719298245,0.08758556523207758,2.8,Train
DTXSID5025021,0.11405835543766578,0.10715069368255863,5.76541412215983,Train
DTXSID9044746,0.12544802867383512,0.11408877263520223,4.312771730569565,Train
DTXSID6045587,0.3264781491002571,0.26900571444210564,6.861486719363377,Train
DTXSID1044518,0.22602739726027396,0.18974033872271737,6.881860213634101,Train
DTXSID1047158,0.28205128205128205,0.22521354171170663,2.280350850198276,Train
DTXSID1020190,0.37713675213675213,0.3280084782948367,12.590472588429714,Train
DTXSID9041362,0.22033898305084745,0.1610664838415137,4.2047592083257275,Train
DTXSID2047642,0.2994011976047904,0.23711936620147595,4.5431266766402185,Train
DTXSID2044391,0.14741035856573706,0.1188101469614814,3.130495168499706,Train
DTXSID8024498,0.23958333333333334,0.22304642625258903,3.752332607858744,Train
DTXSID2026157,0.3470873786407767,0.2788363997513994,8.096912991998865,Train
DTXSID0027197,0.35384615384615387,0.27066751890686935,2.8354893757515653,Train
DTXSID3040279,0.430416068866571,0.3726793502469608,13.189389675038038,Train
DTXSID0034851,0.13550135501355012,0.08778453297729458,3.63318042491699,Train
DTXSID1021031,0.28076923076923077,0.22361603751075912,4.516635916254486,Train
DTXSID4022573,0.49171270718232046,0.4625603890043911,12.86856635371633,Train
DTXSID8027246,0.37,0.3358906542212347,3.492849839314596,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID5025574,0.14792899408284024,0.12364355132504541,2.366431913239847,Train
DTXSID0040676,0.21015761821366025,0.17315308131245896,9.264987857520376,Train
DTXSID3020380,0.14979757085020243,0.13785716967802647,5.782732917920384,Train
DTXSID2027254,0.27350427350427353,0.23614702230202084,3.212475680841802,Train
DTXSID3022904,0.07227138643067847,0.036030819040366334,2.65329983228432,Train
DTXSID7045996,0.5348101265822784,0.4909413498653496,9.989994994993742,Train
DTXSID2048618,0.16417910447761194,0.13978003951700704,9.783659846908007,Train
DTXSID7021152,0.2205128205128205,0.14750144050705846,3.143246729100342,Train
DTXSID2047858,0.33094812164579607,0.27145695055926355,8.655634003352962,Train
DTXSID4044826,0.17525773195876287,0.13613999705570357,2.2891046284519194,Train
DTXSID0032655,0.400262467191601,0.3431790668113207,10.916043239196151,Train
DTXSID9048778,0.24372759856630824,0.22913878577128158,6.7468511173731995,Train
DTXSID1047782,0.375968992248062,0.3583490261052812,10.357605900979241,Train
DTXSID5041439,0.09615384615384616,0.0812569435220984,3.1874754901018454,Train
DTXSID9021897,0.22522522522522523,0.18630071760707104,3.3526109228480423,Train
DTXSID1057741,0.22169811320754718,0.20366797361543004,7.121797525905943,Train
DTXSID1022556,0.2800608828006088,0.18140064785515814,6.858571279792899,Train
DTXSID7044506,0.1267605633802817,0.0959772319038418,2.986636904613616,Train
DTXSID3020257,0.22727272727272727,0.20510139484245626,3.286335345030997,Train
DTXSID2037502,0.4254215304798962,0.27213016355806946,9.740636529508738,Train
DTXSID9021922,0.358974358974359,0.30755169561621176,2.3664319132398464,Train
DTXSID2057736,0.2608695652173913,0.23417046931824345,7.432361670424819,Train
