chemical_id,kappa,gamma,delta,Dataset
DTXSID3045300,19.29474569969206,18.556889656036784,13.807596713757695,Train
DTXSID6044565,23.318605271902022,22.50706124512491,14.476283210714488,Train
DTXSID3020750,25.89095011818361,24.917470378719408,18.69274098778059,Train
DTXSID2047567,11.409951325409711,9.909333210202139,7.154523625488459,Train
DTXSID2035481,15.724735106835789,15.455246627412219,11.512660516164575,Train
DTXSID9027520,56.020034399126864,53.139338024512405,47.95944348812481,Train
DTXSID4052342,30.052488904332588,29.561699206636995,22.72172242512143,Train
DTXSID0044440,20.184203969906424,18.442660924652067,11.665432783931433,Train
DTXSID7023063,26.986286132994188,22.039919394090674,13.269604592605504,Train
DTXSID2046412,25.237653267799843,24.185690635503637,18.00642873415279,Train
DTXSID9044790,15.364681636785361,14.3429048129284,8.460286746667222,Train
DTXSID3023425,24.2289404420827,23.195680084934445,16.584951852017504,Train
DTXSID1025063,17.461737071220444,16.47794964384577,11.849554518761238,Train
DTXSID3045306,16.60344380872237,14.548109569470153,7.296639705367827,Train
DTXSID7025506,14.895539933070298,13.331804589005552,9.280280240764332,Train
DTXSID7025633,17.998407704785695,16.66229581405799,9.324031037677534,Train
DTXSID5048922,16.260019447161493,15.56110954150174,11.213354295164008,Train
DTXSID2032639,25.263784344165856,23.446033219524274,18.546117049127584,Train
DTXSID0021836,36.9482994717088,31.151637740996115,25.299054629533227,Train
DTXSID5025021,22.53557883781682,20.216979953739543,16.172074990005022,Train
DTXSID9044746,14.09128324627619,12.949770767743104,8.769702917931156,Train
DTXSID6045587,18.848897479468523,18.356787788368866,13.448037426165305,Train
DTXSID1044518,26.47794594118906,22.611410833339917,15.570032143514112,Train
DTXSID1047158,12.971708317236729,12.411845854255622,6.570477453199321,Train
DTXSID1020190,42.60536798464673,40.712739373626405,32.81570939189146,Train
DTXSID9041362,26.34071469677144,22.52813446790355,13.854301283935948,Train
DTXSID2047642,15.980597156674662,14.558514346675366,10.57990709961224,Train
DTXSID2044391,13.077907963777978,12.233493428500273,7.428970961016496,Train
DTXSID8024498,15.515346689634713,14.846549278534827,8.531579837766918,Train
DTXSID2026157,61.10788760882775,56.566808789640845,47.93193647056658,Train
DTXSID0027197,22.260930556363135,19.149211966108865,11.975577969840375,Train
DTXSID3040279,27.034446319062727,25.25718993788848,19.944740910522015,Train
DTXSID0034851,16.884439339834984,12.862540576688499,8.731129407511373,Train
DTXSID1021031,22.015482211737517,20.572411303177677,17.06689366302838,Train
DTXSID4022573,25.98225918156332,22.9180361176313,14.830433230632103,Train
DTXSID8027246,25.32159033405165,20.045508426196985,12.16797450542069,Train
