chemical_id,kappa,gamma,delta,Dataset
DTXSID7022415,0.21428571428571427,0.18285714285714286,1.077032961426901,Train
DTXSID9040718,0.4583333333333333,0.4157444005270092,2.3151673805580453,Train
DTXSID8045985,0.7121212121212122,0.7009613375130617,5.3814496188294845,Train
DTXSID5045382,0.3898305084745763,0.2548724197777039,3.0659419433511785,Train
DTXSID8024999,0.16666666666666666,0.12982456140350876,1.019803902718557,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID4022783,0.45454545454545453,0.3807408550702268,2.918903903865285,Train
DTXSID4029195,0.38461538461538464,0.35274725274725277,2.0199009876724157,Train
DTXSID8024814,0.3333333333333333,0.21523809523809523,1.2961481396815722,Train
DTXSID5020948,0.6923076923076923,0.679748212197841,3.872983346207417,Train
DTXSID8027169,0.42105263157894735,0.37889420520999467,2.107130750570548,Train
DTXSID0042325,0.38095238095238093,0.3651485181485182,1.6370705543744901,Train
DTXSID4034601,0.5945945945945946,0.48317305558684875,2.814249455894058,Train
DTXSID7025429,0.5454545454545454,0.5111542492595124,2.6981475126464085,Train
DTXSID6041210,0.5789473684210527,0.4949749940462015,2.4331050121192876,Train
DTXSID5027803,0.46153846153846156,0.38752221691352134,2.3323807579381204,Train
DTXSID3024235,0.42105263157894735,0.4002584362336684,2.9461839725312475,Train
DTXSID8027400,0.5454545454545454,0.4924242424242424,1.385640646055102,Train
DTXSID6021618,0.3,0.28310924369747903,1.4422205101855958,Train
DTXSID0045624,0.5517241379310345,0.49070198550313704,2.756809750418044,Train
DTXSID4048690,0.6078431372549019,0.5925770308123249,4.703190406521939,Train
DTXSID5026548,0.55,0.4184962406015037,1.8973665961010278,Train
DTXSID9021182,0.5806451612903226,0.5536866359447005,3.3105890714493698,Train
DTXSID6022131,0.5,0.4909090909090909,2.029778313018444,Train
DTXSID0025363,0.35714285714285715,0.35714285714285715,2.04939015319192,Train
DTXSID7026102,0.5416666666666666,0.47257085020242917,2.1447610589527217,Train
DTXSID5047663,0.5,0.45842105263157895,2.6907248094147422,Train
DTXSID1025221,0.631578947368421,0.6224696356275304,2.4,Train
DTXSID5045201,0.6666666666666666,0.6244639376218324,3.4985711369071804,Train
DTXSID7022590,0.5,0.38902774644710125,2.366431913239847,Train
DTXSID3044388,0.625,0.5506535947712419,1.9798989873223334,Train
DTXSID9026710,0.3333333333333333,0.30812324929971985,1.6970562748477143,Train
DTXSID7023148,0.5116279069767442,0.4305701748696643,3.6,Train
DTXSID6023442,0.5185185185185185,0.46920797720797724,2.2891046284519194,Train
DTXSID7026946,0.4166666666666667,0.28646812957157786,1.4000000000000001,Train
DTXSID1023235,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID2046888,0.6666666666666666,0.6368947579031612,4.6303347611160905,Train
DTXSID7047774,0.5714285714285714,0.4487148038197386,2.891366458960192,Train
DTXSID5047118,0.47368421052631576,0.43108984582668797,2.0591260281974,Train
DTXSID5041726,0.5098039215686274,0.4711171918252113,3.4467375879228173,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID8026307,0.3333333333333333,0.3033333333333333,1.2165525060596438,Train
DTXSID3046821,0.4,0.355,1.9183326093250879,Train
DTXSID3044463,0.5294117647058824,0.42566257272139624,1.469693845669907,Train
DTXSID7052529,0.37037037037037035,0.30253370140326663,2.009975124224178,Train
DTXSID4046739,0.65,0.6319047619047619,3.6823905279043943,Train
DTXSID7021314,0.3888888888888889,0.33562091503267977,1.949358868961793,Train
DTXSID5021332,0.5,0.4521396250808015,1.7776388834631178,Train
DTXSID5048845,0.573170731707317,0.5180691936789498,4.698936049788292,Train
DTXSID6020359,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID7045493,0.6458333333333334,0.43373034227567075,3.039736830714133,Train
DTXSID6022133,0.2727272727272727,0.22257342657342657,1.661324772583615,Train
DTXSID4021842,0.5384615384615384,0.3857142857142857,1.5362291495737217,Train
DTXSID4021634,0.42857142857142855,0.3087445887445887,1.2961481396815722,Train
DTXSID1051939,0.4444444444444444,0.4128052975576195,2.078460969082653,Train
DTXSID7045607,0.6901408450704225,0.6460391211426837,5.344155686354955,Train
DTXSID1046188,0.5714285714285714,0.5311335403726709,2.7129319932501077,Train
DTXSID2025006,0.2857142857142857,0.27809523809523806,1.2000000000000002,Train
DTXSID0033960,0.7524752475247525,0.6384157119814166,5.902541825349482,Train
DTXSID6021377,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID4022070,0.2,0.06000000000000001,0.447213595499958,Train
DTXSID6040371,0.6,0.5780952380952382,3.3166247903554,Train
DTXSID9024489,0.42105263157894735,0.42105263157894735,2.039607805437114,Train
DTXSID3024998,0.2,0.1431578947368421,1.2000000000000002,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID1022926,0.5,0.47394957983193275,3.0397368307141326,Train
DTXSID7052573,0.2608695652173913,0.17707509881422925,1.2649110640673518,Train
DTXSID6047159,0.4583333333333333,0.38928383210991907,2.3579652245103193,Train
DTXSID2032550,0.6875,0.6740625359283896,4.724404724407087,Train
DTXSID6052112,0.45454545454545453,0.4189610389610389,1.6370705543744901,Train
DTXSID8020202,0.4489795918367347,0.3775948122838879,3.111269837220809,Train
DTXSID4041070,0.660377358490566,0.5896602670197507,4.024922359499622,Train
DTXSID9045265,0.3888888888888889,0.3740416887475711,3.0133038346638727,Train
DTXSID3052567,0.6153846153846154,0.5949883449883451,2.4413111231467406,Train
DTXSID8020591,0.48148148148148145,0.4538119658119658,2.6981475126464085,Train
DTXSID6044802,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID7027542,0.5,0.4864038231780167,2.6305892875931813,Train
DTXSID4021393,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID6021668,0.3076923076923077,0.18461538461538463,0.8944271909999159,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4025080,0.38461538461538464,0.282983682983683,1.077032961426901,Train
DTXSID3042059,0.2777777777777778,0.24052287581699344,1.42828568570857,Train
DTXSID7024952,0.2727272727272727,0.16363636363636364,0.8246211251235321,Train
DTXSID7025132,0.2857142857142857,0.23796992481203008,1.6492422502470645,Train
DTXSID5023110,0.6451612903225806,0.6205357804968483,3.725587202039432,Train
DTXSID2020189,0.5576923076923077,0.3373446093077429,2.771281292110204,Train
DTXSID6045375,0.39215686274509803,0.35780041555336084,2.925747767665559,Train
DTXSID9022607,0.6428571428571429,0.60207336523126,3.9344631145812006,Train
DTXSID6021874,0.25,0.24444444444444446,1.0954451150103324,Train
DTXSID1049275,0.3333333333333333,0.3145454545454545,2.32379000772445,Train
DTXSID8045806,0.7083333333333334,0.6880870306229039,4.745524207081869,Train
DTXSID6025690,0.48148148148148145,0.38027065527065523,2.0099751242241783,Train
DTXSID6047606,0.3333333333333333,0.2135375494071146,1.6733200530681511,Train
DTXSID2029169,0.4074074074074074,0.30282535499926805,2.039607805437114,Train
DTXSID3057646,0.6,0.5856662210338681,3.4351128074635335,Train
DTXSID2041709,0.35135135135135137,0.3182490407258209,2.2538855339169293,Train
DTXSID5025447,0.5,0.379047619047619,1.7088007490635064,Train
DTXSID2020399,0.4444444444444444,0.3388888888888889,1.4560219778561037,Train
DTXSID5025079,0.5,0.4387723387723388,1.6733200530681511,Train
DTXSID2045810,0.42105263157894735,0.2992640524166613,2.4576411454889016,Train
DTXSID0027933,0.05,0.01,0.2,Train
DTXSID0044737,0.5675675675675675,0.5538639445897511,3.6441734316577197,Train
DTXSID3026724,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID2027834,0.5,0.44354578754578755,2.4899799195977463,Train
DTXSID1048627,0.6588235294117647,0.6305689373512035,5.03189825016365,Train
DTXSID2043747,0.41379310344827586,0.3307303961420173,3.4292856398964497,Train
DTXSID6048919,0.6,0.5792339544513458,4.0743097574926725,Train
DTXSID2046412,0.47368421052631576,0.38446946242611874,2.0976176963403033,Train
DTXSID1026536,0.6785714285714286,0.6352813852813852,2.8000000000000003,Train
DTXSID4051580,0.47058823529411764,0.41388372893016856,2.297825058615212,Train
DTXSID7046128,0.5675675675675675,0.5224781599781599,3.3166247903554003,Train
DTXSID3057692,0.5,0.42039855072463767,2.4819347291981715,Train
DTXSID6045878,0.4878048780487805,0.4645426200107553,2.3323807579381204,Train
DTXSID7047568,0.717948717948718,0.6756022796270474,3.6,Train
DTXSID9046071,0.45714285714285713,0.2706196760229018,2.181742422927143,Train
DTXSID5057757,0.6470588235294118,0.5779411764705882,3.3406586176980135,Train
DTXSID3057854,0.5,0.4187041219649915,2.08806130178211,Train
DTXSID8026515,0.42857142857142855,0.39015873015873015,1.6,Train
DTXSID2024589,0.3333333333333333,0.21401515151515152,1.3564659966250536,Train
DTXSID9025166,0.3888888888888889,0.30681802545579634,1.7435595774162693,Train
DTXSID8047769,0.38461538461538464,0.3551048951048951,1.4696938456699071,Train
DTXSID1048914,0.45454545454545453,0.33274029295512675,2.513961017995307,Train
DTXSID1025304,0.4583333333333333,0.40673706004140786,2.227105745132009,Train
DTXSID4024937,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID1047576,0.5483870967741935,0.5087845622119815,3.3645207682521447,Train
DTXSID5025738,0.34615384615384615,0.2886752136752137,1.7888543819998317,Train
DTXSID7047146,0.48,0.42962318840579705,2.65329983228432,Train
DTXSID9048774,0.64,0.48007874984619175,3.243454948045371,Train
DTXSID7028300,0.42857142857142855,0.4068062397372742,2.2,Train
DTXSID1046132,0.5517241379310345,0.5025181418507335,3.0854497241083028,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.2000000000000002,Train
DTXSID3023508,0.6,0.5462857142857143,3.280243893371345,Train
DTXSID1048596,0.5555555555555556,0.5474603174603174,4.242640687119285,Train
DTXSID0047822,0.5882352941176471,0.5585329447094154,2.877498913987632,Train
DTXSID9046287,0.4230769230769231,0.3888990638990639,2.3916521486202797,Train
DTXSID7025217,0.43478260869565216,0.3305928853754941,1.8973665961010275,Train
DTXSID4023125,0.7096774193548387,0.6718968365279727,3.1368774282716245,Train
