chemical_id,kappa,gamma,delta,Dataset
DTXSID7022415,18.169838409314234,16.41513832028154,12.631437478813153,Train
DTXSID9040718,23.55674412615231,22.002854068696788,16.296367860183814,Train
DTXSID8045985,49.09640954268497,44.52201183876791,38.94605927335085,Train
DTXSID5045382,21.569568762851105,19.890008962283883,17.984950954789444,Train
DTXSID8024999,19.710260573049943,18.42031160715313,13.249111118827578,Train
DTXSID8047189,8.931916796419287,7.4300002525474245,4.9977450432859225,Train
DTXSID4022783,23.516267887949255,22.697870559593913,16.535187078372925,Train
DTXSID4029195,21.144023668164152,19.191817926808923,12.901476393651025,Train
DTXSID8024814,21.415963836960593,19.01147870996876,11.502051607528987,Train
DTXSID5020948,35.58295205647427,34.16720861531826,25.330795109886235,Train
DTXSID8027169,17.63050982958878,15.94395613379111,9.616046166377275,Train
DTXSID0042325,16.590389638754978,15.441598497346485,9.189417078423542,Train
DTXSID4034601,25.815740382446076,21.909236800788666,15.531752843026434,Train
DTXSID7025429,29.393400303652495,28.738750747127348,23.44819337600506,Train
DTXSID6041210,13.57320050487384,9.730706378498116,6.42281619249444,Train
DTXSID5027803,18.68546287944371,16.29038280898807,10.263651100001262,Train
DTXSID3024235,38.82858109552869,37.65445969654529,30.89030832367686,Train
DTXSID8027400,27.322377322997642,23.05407464253184,13.606760617094118,Train
DTXSID6021618,19.96143335939386,19.05184003940653,12.43301633379079,Train
DTXSID0045624,22.957637167722634,22.536987551511153,16.876702229449776,Train
DTXSID4048690,49.73065788331775,46.79241904641547,38.5250093850916,Train
DTXSID5026548,32.03407796348704,31.420255909703144,25.058480207309923,Train
DTXSID9021182,23.638992820632218,23.148520200940162,18.69396840755292,Train
DTXSID6022131,23.772631942254883,21.760127713382865,17.536571740591107,Train
DTXSID0025363,26.327168072502108,24.68539826270584,18.733582753492843,Train
DTXSID7026102,34.80547958385526,31.973121047695212,27.138122365612983,Train
DTXSID5047663,23.769191749750664,22.634018785768262,16.335937715396028,Train
DTXSID1025221,44.692532360349134,42.55906059902169,36.99257080259976,Train
DTXSID5045201,21.305497964428895,20.57859657591309,14.779826150582734,Train
DTXSID7022590,21.094329046614163,19.68163244930416,13.995421017508306,Train
DTXSID3044388,29.08187759084869,22.038376537431752,14.285782664096287,Train
DTXSID9026710,19.552094379147466,18.645801714473812,12.870645598213818,Train
DTXSID7023148,98.8056279812899,88.64739705140404,69.56591843702952,Train
DTXSID6023442,24.1249915636399,21.755050914188253,14.119403220815109,Train
DTXSID7026946,17.383859632527432,13.855267230986097,7.533571641892885,Train
DTXSID1023235,18.187843862237855,12.736775231938783,9.870016566368776,Train
DTXSID2046888,28.5626663172912,27.16346190110209,19.91748542944083,Train
DTXSID7047774,24.165528399516408,20.497865828274605,14.530711441495818,Train
DTXSID5047118,36.75291818309861,33.2595811902809,25.333545584013173,Train
DTXSID5041726,43.95032267255332,39.28153161467099,23.980834835350752,Train
DTXSID0034223,23.263530243254362,22.32323597087913,15.701806973593717,Train
DTXSID8026307,15.090448047945431,12.7847488508558,7.269806691865473,Train
DTXSID3046821,18.404302316229945,18.054121884208296,12.245630108941345,Train
DTXSID3044463,30.705851544535477,27.30437123626756,19.683137115628742,Train
DTXSID7052529,20.478140968991408,19.637159154579386,14.698058710030272,Train
DTXSID4046739,21.589104073979694,21.271052105115864,18.071339766902096,Train
DTXSID7021314,28.494113986192115,24.82696955978624,18.692283444773867,Train
DTXSID5021332,38.95141990654296,34.82625109047373,24.74938698613846,Train
DTXSID5048845,44.56764057027528,40.262678773214304,34.1598871087954,Train
DTXSID6020359,21.254182974996407,17.12713368591397,9.828043924249572,Train
DTXSID7045493,28.188281703033937,22.91929947240721,13.81886057662381,Train
DTXSID6022133,16.475031110952283,14.909071648180994,10.427533429613803,Train
DTXSID4021842,22.58536863925718,21.5296622029958,14.101537542183765,Train
DTXSID4021634,17.28498346221709,15.985382341269684,7.823941557230804,Train
DTXSID1051939,25.77849028732251,25.126833785708918,16.992911270922395,Train
DTXSID7045607,30.97681997000238,29.758348716833346,23.592374181272767,Train
DTXSID1046188,34.41902391531232,33.68315245776753,28.085032266831504,Train
DTXSID2025006,25.989981389459288,21.06438739823915,15.56724519376382,Train
DTXSID0033960,62.99284620894033,56.00862231894318,44.332081958300066,Train
DTXSID6021377,56.26397188636311,47.28904648860532,37.92903535760111,Train
DTXSID4022070,12.260028010150215,11.546927441507835,8.863660300614063,Train
DTXSID6040371,29.100161742589275,28.421235440562633,20.76086893477274,Train
DTXSID9024489,15.339555406815194,14.21297981059044,8.878226296465439,Train
DTXSID3024998,19.142142981402305,16.48930687537503,9.198413029844975,Train
DTXSID2044399,26.500826295189995,24.48301876521961,16.662265164765213,Train
DTXSID1022926,21.63924472115934,19.094628037464222,14.849044982034071,Train
DTXSID7052573,31.05681093044858,26.296863586996103,23.17176204221533,Train
DTXSID6047159,15.630464316054004,13.695761025007235,9.734657945658212,Train
DTXSID2032550,26.809628389323723,25.68728139123261,20.252413508275676,Train
DTXSID6052112,21.68416171339542,19.24174179385591,12.954055695746854,Train
DTXSID8020202,26.019744746722527,19.95985846118294,12.837523270732627,Train
DTXSID4041070,27.337070321679622,26.687516399408565,21.070237073856052,Train
DTXSID9045265,15.444743377790747,14.415267825614446,11.7983167329078,Train
DTXSID3052567,24.910895275263115,20.437577890713314,14.111111331328445,Train
DTXSID8020591,23.238972852064574,21.021429134907542,14.608731972404502,Train
DTXSID6044802,21.794345368270864,19.783277162878516,14.120659422361982,Train
DTXSID7027542,40.091714513959175,37.750972379995424,29.084291939039126,Train
DTXSID4021393,17.712184404421443,16.754302593363757,13.26876779345559,Train
DTXSID6021668,79.97096515810388,70.89146535529349,66.96662960640782,Train
DTXSID3021938,23.05498985648974,19.006245519030333,14.16087515974937,Train
DTXSID4025080,22.08415071069902,19.658976056109747,10.76335796182576,Train
DTXSID3042059,12.103140157760357,11.141455435799397,7.50652097179647,Train
DTXSID7024952,15.801176183054718,13.470426440381127,8.460032219388827,Train
DTXSID7025132,14.930036623302788,14.320921062563887,9.2670658642847,Train
DTXSID5023110,49.1725923725415,47.365632563839696,43.887835716279746,Train
DTXSID2020189,52.58016710635506,45.94496941459946,34.214089032942,Train
DTXSID6045375,24.786883107068867,21.086679844884493,14.893482891774468,Train
DTXSID9022607,29.77173685019236,28.50286879873867,21.945369316905055,Train
DTXSID6021874,34.1266024424372,27.232210408423178,17.908042431173882,Train
DTXSID1049275,16.251162647870768,13.18017902661081,9.816827522342034,Train
DTXSID8045806,30.396553587340122,29.426289264503293,22.466248215922977,Train
DTXSID6025690,26.68354818551256,23.420940056192002,16.206465775331004,Train
DTXSID6047606,10.004199289499633,7.844088867643384,6.197417971081749,Train
DTXSID2029169,14.381129377871252,13.283925247461118,9.719531931660912,Train
DTXSID3057646,31.26377393541489,30.63660892932782,24.341635978050892,Train
DTXSID2041709,25.77963959971499,23.952909381831667,12.346154797459917,Train
DTXSID5025447,52.932608250085,50.24155392497582,38.72147054045733,Train
DTXSID2020399,22.62748646882929,19.796158833167205,13.529352484896695,Train
DTXSID5025079,21.39441512901328,20.05365254978533,12.97106655579522,Train
DTXSID2045810,27.298973217380254,25.329697440416197,17.902596855986598,Train
DTXSID0027933,20.497507867360454,19.305642518775787,10.97023198747238,Train
DTXSID0044737,25.252140151175883,23.030411872588306,16.819981956038575,Train
DTXSID3026724,17.945209397839267,17.14766755599299,10.855137085072784,Train
DTXSID2027834,26.142840908236366,24.08620602019629,17.183980262591767,Train
DTXSID1048627,47.6941799605888,43.45867322786057,31.669839502143976,Train
DTXSID2043747,49.45566147327702,46.24359937326615,36.99256323452897,Train
DTXSID6048919,25.780496834814176,24.247564731636135,16.98983504658512,Train
DTXSID2046412,24.351184403166517,23.607054961071867,16.727285322418993,Train
DTXSID1026536,49.24440025985165,45.68434241109158,41.003329827435586,Train
DTXSID4051580,21.114912439482353,18.286811246150055,12.651242107196314,Train
DTXSID7046128,40.54234445460187,35.836417085758214,25.4550875114103,Train
DTXSID3057692,24.04704863603097,23.299190058447046,19.879235075075673,Train
DTXSID6045878,21.46997578681695,20.064234401082423,13.386963478424137,Train
DTXSID7047568,25.93845126979842,23.983315030725535,19.63944195066854,Train
DTXSID9046071,18.78722552857734,15.003249624062587,10.796065856629578,Train
DTXSID5057757,24.1953933126865,23.10537020766212,15.408199471127828,Train
DTXSID3057854,24.400659317064083,21.67219212074415,16.32724067026185,Train
DTXSID8026515,26.124600785099613,21.3350853710973,15.319848818285024,Train
DTXSID2024589,30.41322884891012,22.863081660826722,14.839848265816144,Train
DTXSID9025166,24.92060607666218,22.724817709601613,14.500525378022175,Train
DTXSID8047769,17.76629627103267,16.428668848220543,10.417130752433003,Train
DTXSID1048914,20.75013840640782,13.253234905399172,7.425206141309979,Train
DTXSID1025304,17.327385381627767,15.178994337510256,11.149097533543422,Train
DTXSID4024937,21.207961969301948,20.45898868505356,14.739872825349535,Train
DTXSID1047576,20.109444427934605,17.619437787351693,11.301311545735961,Train
DTXSID5025738,19.154751627546407,15.54596446845876,9.44445540915958,Train
DTXSID7047146,27.870968040562786,25.227313570360067,17.02976733200309,Train
DTXSID9048774,33.62766451554901,29.94395329517463,24.271562842031926,Train
