chemical_id,kappa,gamma,delta,Dataset
DTXSID7044718,0.33014354066985646,0.27747574703100897,10.105444077327824,Train
DTXSID2057813,0.3734265734265734,0.3541537217871196,10.744300814850634,Train
DTXSID6020690,0.3879310344827586,0.3526610944995714,8.89719056781409,Train
DTXSID4044450,0.43564356435643564,0.35872622051477177,4.219004621945798,Train
DTXSID5046273,0.15061295971978983,0.09332798118312553,4.219004621945797,Train
DTXSID4021767,0.22857142857142856,0.2192207792207792,2.1725560982400434,Train
DTXSID1057793,0.2103448275862069,0.19621450958673928,6.216108107168021,Train
DTXSID1049431,0.21301775147928995,0.1626112877405375,5.488169093604897,Train
DTXSID3042215,0.23170731707317074,0.18346883468834688,3.2680269276736387,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4044375,0.34615384615384615,0.27663221601532645,3.6715119501371642,Train
DTXSID5023532,0.2934306569343066,0.2717788495406046,10.6169675519896,Train
DTXSID4023676,0.38321167883211676,0.31336710319175226,10.921538353180837,Train
DTXSID5046275,0.32567049808429116,0.2497962946076025,6.942621983083913,Train
DTXSID8045771,0.45640074211502785,0.4506058293537557,13.794201680416306,Train
DTXSID6044515,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID0046016,0.3783783783783784,0.30052110934463877,2.2978250586152114,Train
DTXSID3027586,0.23125,0.16850716676947314,2.932575659723036,Train
DTXSID1037197,0.39919354838709675,0.35482950375905503,8.270429251254134,Train
DTXSID7046673,0.3965909090909091,0.3431245062349406,13.246886426628713,Train
DTXSID8024523,0.06982543640897755,0.050141462381781396,2.870540018881465,Train
DTXSID6034928,0.3231132075471698,0.270180660072861,11.012719918348964,Train
DTXSID3025758,0.36046511627906974,0.3254185900148761,4.161730409336963,Train
DTXSID9021631,0.48344370860927155,0.42638897362494754,6.102458520956944,Train
DTXSID7046831,0.36764705882352944,0.22773561986921909,3.1622776601683795,Train
DTXSID9048936,0.2504145936981758,0.16190635012536125,6.086049621881176,Train
DTXSID0046727,0.4217506631299735,0.3909914703567894,13.119451208034581,Train
DTXSID6026664,0.19863013698630136,0.17920253130052066,3.8000000000000003,Train
DTXSID5042613,0.3450789793438639,0.25510216308656747,11.560276813294742,Train
DTXSID4045393,0.2901353965183752,0.24803007265693372,8.114185110040317,Train
DTXSID1047528,0.11583011583011583,0.08654273385029687,3.4698703145794947,Train
DTXSID1022425,0.09433962264150944,0.055106314544581834,2.4083189157584592,Train
DTXSID0040127,0.296551724137931,0.2277896130994003,3.8574603043971822,Train
DTXSID4046151,0.3681948424068768,0.3321204891301087,9.589577675789482,Train
DTXSID3045851,0.21710526315789475,0.16360110156669605,4.512205669071391,Train
DTXSID2044925,0.3062330623306233,0.24837525461575619,7.017121917139534,Train
DTXSID1042360,0.3109919571045576,0.2767412685930487,8.012490249604053,Train
DTXSID0020737,0.3891402714932127,0.3384772457776878,4.991993589739474,Train
DTXSID2022549,0.1167608286252354,0.09255803989859894,4.63033476111609,Train
DTXSID6048208,0.14935064935064934,0.10837959418100325,3.9749213828703582,Train
DTXSID6041925,0.4294478527607362,0.298413166691304,4.5166359162544865,Train
DTXSID9045217,0.45351043643263755,0.4348792073202482,11.680753400359071,Train
DTXSID5022643,0.33954451345755693,0.19628204393335524,6.232174580353154,Train
DTXSID6049018,0.46835443037974683,0.40820257700016177,6.2833112289620034,Train
DTXSID2043874,0.16666666666666666,0.15251389327418824,3.2619012860600183,Train
DTXSID1020142,0.43253968253968256,0.4144902457097942,7.962411694957754,Train
DTXSID0027806,0.25462962962962965,0.2272184247917582,5.469917732470937,Train
DTXSID4024145,0.4020797227036395,0.37249729721740066,12.01166100087744,Train
DTXSID7057816,0.43722304283604135,0.3980535890812046,12.50119994240553,Train
DTXSID5037072,0.22115384615384615,0.11349330610392556,2.2978250586152114,Train
DTXSID1025065,0.2910662824207493,0.2661240604961959,10.316976301223145,Train
DTXSID4047418,0.2894736842105263,0.278512795750845,4.971921157862422,Train
DTXSID8044753,0.20202020202020202,0.17532055246340958,3.3105890714493698,Train
DTXSID2024038,0.34146341463414637,0.2839387375178745,2.5377155080899043,Train
DTXSID3049049,0.44226044226044225,0.434662849156933,15.306207890917987,Train
DTXSID8049202,0.32087227414330216,0.28653745889027593,7.3130021195128885,Train
DTXSID2046179,0.3402061855670103,0.3207271028323955,11.380685392365436,Train
DTXSID1038876,0.23839662447257384,0.19942502854783467,8.480566018845677,Train
DTXSID6045533,0.36,0.3538458139213588,9.693296652842108,Train
DTXSID3044837,0.3259668508287293,0.3009771096390519,5.589275444992849,Train
DTXSID8025967,0.45161290322580644,0.3912630195166346,4.498888751680798,Train
DTXSID4025329,0.2549019607843137,0.24426965437598946,3.924283374069717,Train
DTXSID0048636,0.20408163265306123,0.12352309344790546,3.1559467676119,Train
DTXSID9022312,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID3057771,0.1598694942903752,0.12126342291399524,7.197221686178633,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4044404,0.4,0.35924082934609247,3.2680269276736382,Train
DTXSID7020920,0.17647058823529413,0.13854692252538464,2.727636339397171,Train
DTXSID2044719,0.294921875,0.2529065583169202,8.192679659305616,Train
DTXSID2048822,0.28896672504378285,0.2493688193532607,9.637427042525406,Train
DTXSID9027364,0.2803030303030303,0.17153319420400165,2.7856776554368237,Train
DTXSID0044735,0.23745819397993312,0.2087210940817506,7.219418259112018,Train
DTXSID1032482,0.4521072796934866,0.42755335237587333,13.049137902558927,Train
DTXSID5020368,0.3694581280788177,0.3453872129011518,9.365895579174476,Train
DTXSID0040464,0.4137577002053388,0.3966810004522825,15.681836627130128,Train
DTXSID5020314,0.412962962962963,0.3455677354098099,8.19756061276768,Train
DTXSID4025791,0.1413793103448276,0.10810915676665318,3.5440090293338704,Train
DTXSID9047251,0.37891268533772654,0.35250408396489125,10.539449701004319,Train
DTXSID6048672,0.1953125,0.16572420411399996,4.724404724407087,Train
DTXSID1040792,0.3902439024390244,0.2055480532848673,5.165268628057984,Train
DTXSID0046725,0.48738379814077026,0.4613895904577638,14.730919862656235,Train
DTXSID1057797,0.4142857142857143,0.3560766075867084,8.133879763065103,Train
DTXSID9047835,0.2768361581920904,0.22747819206426412,7.28285658241325,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID8037594,0.3253424657534247,0.23047761140357442,6.20966987850401,Train
DTXSID7029904,0.24358974358974358,0.21184988900528784,4.907137658554118,Train
DTXSID5023740,0.34579439252336447,0.3001223014699531,12.821856339859686,Train
DTXSID3029154,0.31521739130434784,0.2783115992401228,3.039736830714133,Train
DTXSID4023624,0.42710997442455245,0.38323751087976127,13.243866504914644,Train
DTXSID2047725,0.3857442348008386,0.3600762226432638,10.244998779892558,Train
DTXSID5024508,0.40594059405940597,0.3485447926235922,4.6604720790924175,Train
DTXSID8057803,0.31140350877192985,0.2963445113211835,6.505382386916238,Train
DTXSID0025440,0.2222222222222222,0.18490485590933375,2.1633307652783937,Train
DTXSID8020678,0.3617283950617284,0.35063416466515385,13.690872872099865,Train
DTXSID3023687,0.3677685950413223,0.3301795087445455,8.788629017087933,Train
DTXSID9048805,0.3619791666666667,0.34713695190286076,10.40576763146285,Train
DTXSID8046038,0.3519781718963165,0.32384297310445537,11.904620951546505,Train
DTXSID0045701,0.32068965517241377,0.22262362606765157,10.141005867269776,Train
DTXSID6046341,0.5178947368421053,0.44460876494992546,9.852918349402882,Train
DTXSID6057740,0.3277777777777778,0.24446410039501676,8.337865434270332,Train
DTXSID3029364,0.36033519553072624,0.31246755336642107,7.557777451076474,Train
DTXSID8023426,0.1285140562248996,0.10368440511709667,2.705549851693737,Train
DTXSID4046313,0.19655172413793104,0.12225355945902021,8.047359815492284,Train
DTXSID2020634,0.4517374517374517,0.34851091979901766,6.059702963017247,Train
DTXSID4043850,0.43564356435643564,0.3707203107403416,5.8,Train
DTXSID7049429,0.4198473282442748,0.39573157882348264,10.369185117452577,Train
DTXSID1044568,0.23255813953488372,0.16971065110599995,3.5156791662493894,Train
DTXSID3047928,0.20600858369098712,0.14554554268387818,4.525483399593904,Train
DTXSID7037262,0.1837160751565762,0.17359777795771908,7.896834808959853,Train
DTXSID0027802,0.18412698412698414,0.17161305985611594,6.6513156593263565,Train
DTXSID3030636,0.22207792207792207,0.07328121322255682,3.6496575181789317,Train
DTXSID2047351,0.3903420523138833,0.3659376692196097,13.717142559585799,Train
DTXSID2025715,0.14263074484944532,0.12622363721325175,6.8527366796047255,Train
DTXSID2044896,0.3844797178130511,0.30042496580911227,9.816312953446422,Train
DTXSID7021653,0.21212121212121213,0.1743282671920443,1.3416407864998738,Train
DTXSID2044399,0.35793357933579334,0.29735668024082373,6.079473661428266,Train
DTXSID1026665,0.2909090909090909,0.20178975280216713,4.049691346263318,Train
DTXSID0046430,0.41310282074613286,0.3713448272738272,15.186836405255706,Train
DTXSID1032569,0.4991482112436116,0.48226322489321366,13.443213901444848,Train
DTXSID2044266,0.3773148148148148,0.3682458200346573,9.236882591004392,Train
DTXSID6046422,0.26044226044226043,0.2272140625528432,7.271863585079137,Train
DTXSID7023356,0.3373934226552984,0.30516114779620523,10.796295661012623,Train
DTXSID2020682,0.20093457943925233,0.07447263017356476,2.3065125189341593,Train
DTXSID3040774,0.4119047619047619,0.30327662449970455,9.368030742904295,Train
DTXSID6021036,0.47126436781609193,0.3963828196405329,3.243454948045371,Train
DTXSID0024470,0.3717277486910995,0.31107056911547054,10.209799214480176,Train
DTXSID9021974,0.14492753623188406,0.12243646728789212,3.2,Train
