chemical_id,kappa,gamma,delta,Dataset
DTXSID7044718,0.5263157894736842,0.4977950351685313,3.4467375879228177,Train
DTXSID2057813,0.5238095238095238,0.5050255830743635,3.3346664001066135,Train
DTXSID6020690,0.5,0.4812380952380952,2.6457513110645907,Train
DTXSID4044450,0.4666666666666667,0.379047619047619,1.4282856857085702,Train
DTXSID5046273,0.45454545454545453,0.295617313720762,1.6248076809271923,Train
DTXSID4021767,0.36363636363636365,0.3226262626262626,1.2806248474865698,Train
DTXSID1057793,0.3333333333333333,0.31133333333333335,2.227105745132009,Train
DTXSID1049431,0.35294117647058826,0.31385817484888695,1.6,Train
DTXSID3042215,0.5,0.19901960784313727,1.0,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4044375,0.4782608695652174,0.4441523012367002,1.697056274847714,Train
DTXSID5023532,0.6724137931034483,0.6548301788955146,5.40740233383831,Train
DTXSID4023676,0.6363636363636364,0.4412245898513751,3.174901573277509,Train
DTXSID5046275,0.5588235294117647,0.4616399286987523,2.6076809620810595,Train
DTXSID8045771,0.625,0.5909743329956096,4.363484845854286,Train
DTXSID6044515,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID0046016,0.5882352941176471,0.5561732385261797,2.0976176963403033,Train
DTXSID3027586,0.4,0.33077922077922073,1.6248076809271923,Train
DTXSID1037197,0.5185185185185185,0.48656565656565653,2.8354893757515653,Train
DTXSID7046673,0.6527777777777778,0.5716051790018013,5.295280917949491,Train
DTXSID8024523,0.2857142857142857,0.24659340659340662,1.8439088914585777,Train
DTXSID6034928,0.6341463414634146,0.5931229093721258,3.908964057138413,Train
DTXSID3025758,0.5555555555555556,0.33904761904761904,1.4422205101855958,Train
DTXSID9021631,0.5,0.3807017543859649,1.9287301521985911,Train
DTXSID7046831,0.5789473684210527,0.5418764302059496,2.4083189157584592,Train
DTXSID9048936,0.32608695652173914,0.24024125490330767,1.9798989873223334,Train
DTXSID0046727,0.6511627906976745,0.6190455259303009,4.538722287164087,Train
DTXSID6026664,0.4,0.29944444444444446,0.9797958971132713,Train
DTXSID5042613,0.4423076923076923,0.3631499723791976,3.4813790371058424,Train
DTXSID4045393,0.43243243243243246,0.3266966966966967,2.6153393661244047,Train
DTXSID1047528,0.3333333333333333,0.32592592592592584,2.465765601187591,Train
DTXSID1022425,0.21052631578947367,0.15357327141382868,1.0954451150103324,Train
DTXSID0040127,0.42105263157894735,0.39558307533539727,1.4000000000000001,Train
DTXSID4046151,0.5789473684210527,0.5223902785969539,3.746998799039039,Train
DTXSID3045851,0.4583333333333333,0.3759504987765857,1.9078784028338915,Train
DTXSID2044925,0.3333333333333333,0.3114551083591331,1.7320508075688776,Train
DTXSID1042360,0.5789473684210527,0.5424445804433564,3.6986484017813863,Train
DTXSID0020737,0.5862068965517241,0.5029556650246305,2.253885533916929,Train
DTXSID2022549,0.34285714285714286,0.2470245876128229,1.7204650534085255,Train
DTXSID6048208,0.2777777777777778,0.23872549019607842,1.7320508075688774,Train
DTXSID6041925,0.2777777777777778,0.22361111111111112,1.341640786499874,Train
DTXSID9045217,0.6470588235294118,0.623126050420168,3.4871191548325386,Train
DTXSID5022643,0.45454545454545453,0.397020202020202,1.7204650534085255,Train
DTXSID6049018,0.5333333333333333,0.5185964912280701,1.949358868961793,Train
DTXSID2043874,0.42857142857142855,0.3514285714285714,1.7549928774784245,Train
DTXSID1020142,0.6190476190476191,0.5893581780538303,2.6907248094147422,Train
DTXSID0027806,0.6296296296296297,0.5948702074508526,2.973213749463701,Train
DTXSID4024145,0.7045454545454546,0.6876030655391121,4.69041575982343,Train
DTXSID7057816,0.6842105263157895,0.6341553852035565,4.2,Train
DTXSID5037072,0.5263157894736842,0.5052631578947369,2.3832750575625967,Train
DTXSID1025065,0.6415094339622641,0.60835343808599,5.019960159204453,Train
DTXSID4047418,0.4,0.36701754385964913,1.7088007490635062,Train
DTXSID8044753,0.4375,0.3953333087621013,1.6,Train
DTXSID2024038,0.5,0.3666666666666667,1.5231546211727818,Train
DTXSID3049049,0.6792452830188679,0.6561948263418553,4.795831523312719,Train
DTXSID8049202,0.5,0.461164439425309,2.5377155080899043,Train
DTXSID2046179,0.358974358974359,0.32872199352075515,2.5612496949731396,Train
DTXSID1038876,0.3793103448275862,0.32282910193255027,2.4248711305964283,Train
DTXSID6045533,0.5238095238095238,0.5184006174703849,4.28485705712571,Train
DTXSID3044837,0.5555555555555556,0.5222222222222221,2.4899799195977463,Train
DTXSID8025967,0.47058823529411764,0.37543632837750485,1.685229954635272,Train
DTXSID4025329,0.125,0.075,0.6,Train
DTXSID0048636,0.18181818181818182,0.10636363636363635,1.077032961426901,Train
DTXSID9022312,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID3057771,0.5384615384615384,0.43951770451770444,3.714835124201342,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4044404,0.5,0.48461538461538467,2.4248711305964283,Train
DTXSID7020920,0.4,0.2553205128205128,1.1135528725660044,Train
DTXSID2044719,0.4166666666666667,0.3666666666666667,1.8220867158288598,Train
DTXSID2048822,0.5757575757575758,0.5029012817248112,3.013303834663873,Train
DTXSID9027364,0.21428571428571427,0.12857142857142856,0.9591663046625439,Train
DTXSID0044735,0.3888888888888889,0.3003519356460533,1.32664991614216,Train
DTXSID1032482,0.5882352941176471,0.5688229099993806,3.682390527904394,Train
DTXSID5020368,0.5714285714285714,0.547574244751664,3.423448553724738,Train
DTXSID0040464,0.7164179104477612,0.7087718871162042,6.036555309114628,Train
DTXSID5020314,0.375,0.27149122807017545,1.5874507866387546,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081348,Train
DTXSID9047251,0.6190476190476191,0.5812543516175953,3.714835124201342,Train
