chemical_id,kappa,gamma,delta,Dataset
DTXSID7044718,32.44738188540381,30.172603979705354,22.914732229917806,Train
DTXSID2057813,22.80399115537765,22.164451090735945,17.77325518107437,Train
DTXSID6020690,31.683927266852233,28.37590361579914,21.243220136578486,Train
DTXSID4044450,26.15791575580771,23.475842852277243,16.430266424396937,Train
DTXSID5046273,20.852301332127375,17.654911721619946,12.278109065668438,Train
DTXSID4021767,24.745776218417756,21.944530134126715,14.937976529952598,Train
DTXSID1057793,14.66775842928877,14.00677531504201,12.36043458647428,Train
DTXSID1049431,23.847889508810617,21.967773532117594,14.015773056032527,Train
DTXSID3042215,15.172695811656244,13.639702217990555,10.202674174670374,Train
DTXSID8049339,13.557468287346964,11.934625166731996,6.516763412663579,Train
DTXSID4044375,21.57236146875534,20.015676019396267,13.629251532418445,Train
DTXSID5023532,35.327667338811686,32.76033572285818,27.233152146264818,Train
DTXSID4023676,28.015354487850946,26.609677840705633,16.4611453161385,Train
DTXSID5046275,27.48848608140556,25.70255889972817,17.413051409786068,Train
DTXSID8045771,26.946031080958758,26.789458615664536,20.74898585371634,Train
DTXSID6044515,29.80203705643565,25.076084442440226,21.430032133072192,Train
DTXSID0046016,45.83844684444804,42.88454909188811,37.178902584309284,Train
DTXSID3027586,27.458398379008788,23.043067381509523,17.386049583355117,Train
DTXSID1037197,29.634331772595715,27.8985246117386,20.374375498928732,Train
DTXSID7046673,81.99806872256195,74.29066249148195,61.21941363391641,Train
DTXSID8024523,13.06290330345538,11.834683053952414,9.517276115982906,Train
DTXSID6034928,29.57903786843508,26.696205423863677,17.66796264044097,Train
DTXSID3025758,24.954083407332547,23.73319277317789,20.989128679414282,Train
DTXSID9021631,25.125489567699045,23.623256640929686,19.812431950527724,Train
DTXSID7046831,34.88746952170508,33.774358960156526,27.172778107450604,Train
DTXSID9048936,15.791995842599071,11.154183886241789,6.747493920413507,Train
DTXSID0046727,32.91053383379271,32.50350183531358,24.24187958921234,Train
DTXSID6026664,30.016782359051664,26.414989431574334,17.36028907519067,Train
DTXSID5042613,25.72865050245118,22.09143393864727,16.150602773882415,Train
DTXSID4045393,18.5639400903907,16.115339106179487,11.265092669170976,Train
DTXSID1047528,20.255479615633185,19.03938396782711,14.19798490168679,Train
DTXSID1022425,20.45456519425014,18.779525689177554,14.478182744755864,Train
DTXSID0040127,19.671740569279986,16.622426963997647,12.937276564112599,Train
DTXSID4046151,20.615985217869635,18.808563639278994,11.937161107289123,Train
DTXSID3045851,25.71258961973617,23.860397481106247,16.929011713675084,Train
DTXSID2044925,33.59791642314401,32.72435722977632,25.390547884336502,Train
DTXSID1042360,24.292611875416963,23.463049313268556,16.109661422430516,Train
DTXSID0020737,19.22633817210194,16.142947838389073,8.701178929882715,Train
DTXSID2022549,47.792652756317906,40.062717526927315,32.99394470486099,Train
DTXSID6048208,14.946635902882592,14.491379144468368,9.197474859007313,Train
DTXSID6041925,21.361252516932648,18.965308171553264,14.02222250939015,Train
DTXSID9045217,30.681190030424872,30.464823594033827,26.039634064027503,Train
DTXSID5022643,36.296401051473566,28.26171666659617,17.86376914953938,Train
DTXSID6049018,36.413114235402745,33.59554932125792,28.087957749820333,Train
DTXSID2043874,19.854641444161675,16.978850844311598,11.291083988633309,Train
DTXSID1020142,23.934294455973866,21.824677886269235,15.039147602520014,Train
DTXSID0027806,21.677606189965136,21.139809514713782,15.891199775987365,Train
DTXSID4024145,25.670561867932836,24.496163506411722,19.59949313691042,Train
DTXSID7057816,26.553861804804956,26.068288373272132,20.043187597403563,Train
DTXSID5037072,26.1983735385235,23.10031893580285,15.78332952698851,Train
DTXSID1025065,153.40956449756598,133.57204652438153,119.1390505251937,Train
DTXSID4047418,15.96464259567447,15.029564736137809,11.257835144158056,Train
DTXSID8044753,18.365798067304027,15.594329151403144,11.56183935013191,Train
DTXSID2024038,28.96312574730048,25.301479775738436,17.152132705909345,Train
DTXSID3049049,25.772952800133403,25.370665678912058,19.137257680775683,Train
DTXSID8049202,21.96048309765713,19.94195443123376,15.392288001066737,Train
DTXSID2046179,14.573337839983415,13.75483347786527,9.936026719917132,Train
DTXSID1038876,17.28491241437929,15.747960719157245,9.64432815048714,Train
DTXSID6045533,22.43572338738836,21.595443082061017,16.648838437032037,Train
DTXSID3044837,19.06000985511035,18.3313150992296,14.525588797120477,Train
DTXSID8025967,20.763240329142732,19.86173649559627,14.50525949828408,Train
DTXSID4025329,25.04265853312127,22.165834425845507,14.746976487784648,Train
DTXSID0048636,32.415652112836874,28.80726153277048,22.799021239430335,Train
DTXSID9022312,14.618260556345218,11.291639174783006,6.238203499001853,Train
DTXSID3057771,39.079997369002164,37.23449969789434,26.218343277697617,Train
DTXSID6021666,11.019286971985327,8.378719965719688,4.15210446689654,Train
DTXSID4044404,30.239157904575332,28.428833573979965,20.407311996637965,Train
