chemical_id,kappa,gamma,delta,Dataset
DTXSID7044718,0.35038363171355497,0.3031793231506649,11.820321484629766,Train
DTXSID2057813,0.4262114537444934,0.4123466093890202,12.82029640842988,Train
DTXSID6020690,0.40875912408759124,0.38059442986676173,10.152832117197644,Train
DTXSID4044450,0.49473684210526314,0.42942365882232425,6.003332407921454,Train
DTXSID5046273,0.19783616692426584,0.13987363354493496,6.241794613730894,Train
DTXSID4021767,0.3974358974358974,0.3788653307476837,3.4641016151377544,Train
DTXSID1057793,0.2712765957446808,0.2454279441473634,8.419026071939676,Train
DTXSID1049431,0.2599118942731278,0.2015884645737558,7.340299721401028,Train
DTXSID3042215,0.3448275862068966,0.23903098665875094,3.939543120718442,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4044375,0.4246575342465753,0.3639056807690932,5.015974481593781,Train
DTXSID5023532,0.38631346578366443,0.35578352687271,14.041367454774482,Train
DTXSID4023676,0.41480446927374304,0.3344362180406438,12.631706139710504,Train
DTXSID5046275,0.3699851411589896,0.29277917500258444,8.93308457365092,Train
DTXSID8045771,0.5126760563380282,0.5063682506679259,15.282669923805853,Train
DTXSID6044515,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID0046016,0.5050505050505051,0.43406417112299467,4.37264222181509,Train
DTXSID3027586,0.2723735408560311,0.23732845747827266,4.476605857119878,Train
DTXSID1037197,0.44064386317907445,0.3934945205860153,10.95627673984187,Train
DTXSID7046673,0.4802386278896346,0.420594086898798,17.10555465338672,Train
DTXSID8024523,0.11342155009451796,0.10010884115921048,5.418486873657627,Train
DTXSID6034928,0.3941747572815534,0.3360480011683714,13.019984639007836,Train
DTXSID3025758,0.49230769230769234,0.39297524809474693,5.528109984434102,Train
DTXSID9021631,0.5907172995780591,0.5361631664758914,8.55102333057278,Train
DTXSID7046831,0.49356223175965663,0.37617067922136654,6.359245238233858,Train
DTXSID9048936,0.26813471502590674,0.1807418835743674,7.3293928807234785,Train
DTXSID0046727,0.45425867507886436,0.4351018755408934,15.640971836813721,Train
DTXSID6026664,0.3112244897959184,0.264668385276288,5.2459508194416005,Train
DTXSID5042613,0.3592233009708738,0.27257024074897734,12.933676971379795,Train
DTXSID4045393,0.34545454545454546,0.271253839919122,9.40850678907126,Train
DTXSID1047528,0.20833333333333334,0.17815329325775223,5.824087911424415,Train
DTXSID1022425,0.1723076923076923,0.1137523333223659,4.1952353926806065,Train
DTXSID0040127,0.35353535353535354,0.28856573827251275,5.141984052872976,Train
DTXSID4046151,0.409035409035409,0.38767102979444995,11.081516141756056,Train
