chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.39880952380952384,0.33684040452844216,8.921883209278185,External_Invivo
DTXSID0036508,0.087527352297593,0.04222711314641135,2.705549851693737,External_Invivo
DTXSID1024122,0.5,0.46517083379429874,5.531726674375733,External_Invivo
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,External_Invivo
DTXSID1034187,0.29439252336448596,0.1848529131966651,6.642288762166245,External_Invivo
DTXSID2020420,0.3761261261261261,0.34235032099927326,9.213034245024817,External_Invivo
DTXSID2021105,0.19241192411924118,0.09051490514905149,3.8626415831655936,External_Invivo
DTXSID2025680,0.04310344827586207,0.03333333333333334,2.7712812921102037,External_Invivo
DTXSID3020625,0.30141843971631205,0.29206323315733357,10.699532700076206,External_Invivo
DTXSID3022536,0.13870967741935483,0.08744271519889964,2.6229754097208002,External_Invivo
DTXSID3023899,0.13131313131313133,0.08748351538003822,3.847076812334269,External_Invivo
DTXSID3032626,0.3446808510638298,0.29790158406398437,8.347454701883683,External_Invivo
DTXSID4021395,0.12393887945670629,0.08254054957730979,3.4351128074635335,External_Invivo
DTXSID4022361,0.43625,0.408477664846049,14.00428505850977,External_Invivo
DTXSID4024276,0.4266409266409266,0.3699642410629309,10.820351195779184,External_Invivo
DTXSID4025082,0.0,0.0,0.0,External_Invivo
DTXSID4032611,0.4383561643835616,0.38540676876619767,6.93685807840985,External_Invivo
DTXSID5020576,0.15964912280701754,0.09257049959872453,5.019960159204453,External_Invivo
DTXSID5023900,0.36683417085427134,0.3432622778162307,13.39104178172856,External_Invivo
DTXSID5032442,0.47289719626168225,0.409998930316198,11.208925015361643,External_Invivo
DTXSID6032562,0.4116331096196868,0.3735757286430341,9.004443347592344,External_Invivo
DTXSID6032649,0.4527777777777778,0.3954659782675868,13.15142577821888,External_Invivo
DTXSID8020381,0.16781292984869325,0.0988911299264782,6.687301398920195,External_Invivo
DTXSID8021771,0.20802919708029197,0.19171802828859696,4.084115571332427,External_Invivo
DTXSID8032330,0.14884979702300405,0.09928161087369909,6.893475175845635,External_Invivo
DTXSID9022360,0.25666666666666665,0.18588881740563562,4.6475800154489,External_Invivo
DTXSID9022445,0.228310502283105,0.16189594542034075,2.932575659723036,External_Invivo
DTXSID9023380,0.06607929515418502,0.0452121573673019,2.668332812825267,External_Invivo
DTXSID9044164,0.16243654822335024,0.10511706332245722,2.5377155080899043,External_Invivo
