chemical_id,kappa,gamma,delta,Dataset
DTXSID7035272,0.22134387351778656,0.20785672252322476,4.5431266766402185,Train
DTXSID9024934,0.35121951219512193,0.30911491358328946,5.803447251418763,Train
DTXSID1045116,0.23087621696801114,0.17749391989788169,8.044874144447506,Train
DTXSID8044412,0.3585237258347979,0.27218883959837437,8.581375181169975,Train
DTXSID2034962,0.5605493133583022,0.487917974571552,14.132232661543611,Train
DTXSID2023488,0.44532803180914515,0.3565102705877812,13.447676379211392,Train
DTXSID5032577,0.3543990086741016,0.2940399745913819,12.0797350964332,Train
DTXSID3020413,0.39215686274509803,0.3637468030690537,3.660601043544625,Train
DTXSID1046136,0.3855932203389831,0.37092848272547413,13.159027319676786,Train
DTXSID9034492,0.49827288428324695,0.4860052689153217,19.425756098540923,Train
DTXSID9041368,0.41836734693877553,0.3456387871710895,8.423775875461075,Train
DTXSID5023031,0.10835913312693499,0.07099966685729782,4.0743097574926725,Train
DTXSID8020597,0.3125,0.24091342486651407,1.1832159566199234,Train
DTXSID3021142,0.18,0.14904756119783755,5.295280917949491,Train
DTXSID8023977,0.2023121387283237,0.18987557564782365,3.452535300326414,Train
DTXSID8045854,0.3197278911564626,0.27802532368717214,7.418894796396563,Train
DTXSID6021036,0.44642857142857145,0.3693559821820691,2.9933259094191533,Train
DTXSID4047094,0.22580645161290322,0.21806962821449005,6.141661013113635,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID5032523,0.5010526315789474,0.4660348512078169,10.710742271196708,Train
DTXSID0024185,0.3333333333333333,0.30486486486486486,2.433105012119288,Train
DTXSID0026252,0.2838283828382838,0.21883791711788794,6.232174580353154,Train
DTXSID4045391,0.18994413407821228,0.1348185159876488,4.454211490264018,Train
DTXSID0021464,0.43137254901960786,0.38352725705666885,2.8354893757515653,Train
DTXSID6037649,0.49748743718592964,0.4795117020858094,9.372299611087985,Train
DTXSID8022113,0.35714285714285715,0.30622699040090345,2.727636339397171,Train
DTXSID2057780,0.31800766283524906,0.26741894975098013,6.286493458200684,Train
DTXSID5047083,0.2753623188405797,0.20804763374018256,2.383275057562597,Train
DTXSID1034212,0.4258289703315881,0.3831704619089564,10.409610943738484,Train
DTXSID8045939,0.12375533428165007,0.07727199184378905,5.157518783291051,Train
DTXSID0045543,0.24238227146814403,0.18341355440586765,6.896375859826668,Train
DTXSID6046638,0.3157894736842105,0.2897671359171235,9.097252332435328,Train
DTXSID3021643,0.09259259259259259,0.026681783824640964,0.5291502622129182,Train
DTXSID1023314,0.3918269230769231,0.3803093406018938,10.16857905510893,Train
DTXSID9027520,0.4161849710982659,0.37832787343781404,7.9448096264164825,Train
DTXSID0057706,0.09213483146067415,0.07197509099907273,4.804164859785725,Train
DTXSID4048644,0.34125,0.32695203225716674,13.166624472506232,Train
DTXSID1025063,0.35507246376811596,0.243357070810487,3.778888725538237,Train
DTXSID0027513,0.5,0.40462486500222355,3.6986484017813863,Train
DTXSID4021923,0.32608695652173914,0.3176218708827404,2.5534290669607413,Train
DTXSID7032553,0.26166902404526166,0.23601681607157782,11.94487337731129,Train
DTXSID6020141,0.4875,0.37837341468801655,6.0266076693277455,Train
DTXSID6021379,0.17733990147783252,0.13065642396571747,3.4583232931581165,Train
DTXSID5021598,0.014492753623188406,0.011594202898550725,0.8,Train
