chemical_id,kappa,gamma,delta,Dataset
DTXSID7035272,24.125950270055817,22.9828425596611,15.840114406906663,Train
DTXSID9024934,24.779212869424235,23.966069404223532,17.004221893613423,Train
DTXSID1045116,33.281612727352446,28.957563458468297,23.15612453675463,Train
DTXSID8044412,27.68280776908161,23.155374811753454,14.32967626865463,Train
DTXSID2034962,43.836223127904496,37.79106333171644,29.86381756520133,Train
DTXSID2023488,37.26885339898178,33.38709750296404,27.226406427132357,Train
DTXSID5032577,46.818753474364584,41.731391330658155,36.93717445060315,Train
DTXSID3020413,40.44294503268953,39.87644366221488,26.22027763181404,Train
DTXSID1046136,42.90467512421854,41.93600775438889,32.95996173830237,Train
DTXSID9034492,42.759572920840434,42.02276034816118,35.17398417368845,Train
DTXSID9041368,30.553017955616856,24.88936902445136,16.610222762612608,Train
DTXSID5023031,24.85125966537045,21.073509897252585,12.4374736423077,Train
DTXSID8020597,29.3039381881562,26.957660220978,20.51391404554799,Train
DTXSID3021142,20.38725143989912,18.678039013591384,12.74792898637237,Train
DTXSID8023977,19.237909853749088,17.953059248526706,8.958051327719396,Train
DTXSID8045854,29.92815764730282,28.542661967909886,19.834509695756616,Train
DTXSID6021036,28.841101621927425,27.418468143788346,19.684210833380696,Train
DTXSID4047094,19.411236467553934,18.671760185697675,16.175515901749872,Train
DTXSID8027329,15.1857916966204,12.333353058944581,6.116905206722203,Train
DTXSID5032523,29.345263982723793,27.32753311895259,20.834825451628678,Train
DTXSID0024185,36.38261107602297,34.44953581138252,24.73356495961609,Train
DTXSID0026252,54.94278746991032,48.872848490941095,38.998186366221994,Train
DTXSID4045391,22.332780683058772,19.607691145491962,12.687784650699829,Train
DTXSID0021464,36.8301944470529,35.000251349846565,21.357737523726282,Train
DTXSID6037649,73.74960740239015,71.119298826188,60.515041106228765,Train
DTXSID8022113,29.29705833012547,25.560885792063736,18.221809948968954,Train
DTXSID2057780,37.66177167043693,36.10389925964766,28.820245745737928,Train
DTXSID5047083,18.987022668915923,16.982480697129837,11.865150332608653,Train
DTXSID1034212,35.75770562909159,34.17388417659828,27.278728544750056,Train
DTXSID8045939,25.63641547507944,21.625157714350898,15.074603513464767,Train
DTXSID0045543,31.766230141963696,29.80567192310867,18.384551305872996,Train
DTXSID6046638,45.45398219000931,44.024445323897375,31.221405295767497,Train
DTXSID3021643,16.21776472229895,14.456079382853869,8.832935635696382,Train
DTXSID1023314,28.919316402951498,28.116681304099245,23.493184714063826,Train
DTXSID9027520,59.221383199645615,54.81996577632707,44.764470851112364,Train
DTXSID0057706,16.729916137632888,16.005456118617268,13.445232694386478,Train
DTXSID4048644,44.71688176780945,43.65512883268396,32.54398963029067,Train
DTXSID1025063,20.059126828344645,19.206832011030247,14.301093695961944,Train
DTXSID0027513,38.31161166547392,36.30306129835819,25.05648429027536,Train
DTXSID4021923,27.546452009141518,25.02165168306464,17.224614246176852,Train
DTXSID7032553,33.68649631749124,29.59763724267802,26.26737088739583,Train
DTXSID6020141,27.454962903389685,25.226044128372493,17.89346269426505,Train
DTXSID6021379,23.497091532333936,19.453211176762654,13.848994594615792,Train
DTXSID5021598,31.448465529620396,28.184807273348298,20.888355058454124,Train
DTXSID2045492,33.724499578397555,27.37285543340662,18.312450493844665,Train
