chemical_id,kappa,gamma,delta,Dataset
DTXSID7035272,0.285140562248996,0.2747376682159558,5.019960159204453,Train
DTXSID9024934,0.4239766081871345,0.3680658309948928,8.459314393022641,Train
DTXSID1045116,0.2692307692307692,0.21061586378870265,9.848857801796104,Train
DTXSID8044412,0.4093484419263456,0.31228334460516416,10.20588065773846,Train
DTXSID2034962,0.5978578383641675,0.5141254785006979,16.267759526130202,Train
DTXSID2023488,0.47550675675675674,0.3927740616484864,15.551205741035002,Train
DTXSID5032577,0.39671120246659813,0.3296907977113024,13.991425945914163,Train
DTXSID3020413,0.5054945054945055,0.46914683443197075,5.2345009313209605,Train
DTXSID1046136,0.4306282722513089,0.41405307354537835,14.118073522970477,Train
DTXSID9034492,0.5341712490180676,0.5222606648592156,21.326040420106114,Train
DTXSID9041368,0.4593698175787728,0.37953699804176594,10.121264743103996,Train
DTXSID5023031,0.13914174252275682,0.101706887951442,5.851495535331118,Train
DTXSID8020597,0.421875,0.37631741263206775,3.2741411087489802,Train
DTXSID3021142,0.2517482517482518,0.2097832256712854,7.166589146867567,Train
DTXSID8023977,0.2594594594594595,0.2262193054159564,4.28485705712571,Train
DTXSID8045854,0.3771043771043771,0.33331261924834504,9.429740187301027,Train
DTXSID6021036,0.5414012738853503,0.41123996888861186,5.0990195135927845,Train
DTXSID4047094,0.2762836185819071,0.2697930435627743,7.269112738154499,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID5032523,0.5365418894830659,0.49216965618051506,12.234377793741698,Train
DTXSID0024185,0.5,0.4260886028586395,3.9949968710876362,Train
DTXSID0026252,0.3583959899749373,0.2651052098449431,7.504665215717488,Train
DTXSID4045391,0.25792811839323465,0.19134653683176026,6.3118935352238,Train
DTXSID0021464,0.5523809523809524,0.47802379236553455,4.656178690729126,Train
DTXSID6037649,0.5559105431309904,0.5402365945297155,11.687600266949584,Train
DTXSID8022113,0.5194805194805194,0.45825308220835004,4.927473997901968,Train
DTXSID2057780,0.42105263157894735,0.35301473849049536,7.557777451076474,Train
DTXSID5047083,0.2867132867132867,0.27937062937062934,5.513619500836089,Train
DTXSID1034212,0.5028571428571429,0.4590573038541151,13.668942899873421,Train
DTXSID8045939,0.1804932735426009,0.11892335988797005,7.296574538781879,Train
DTXSID0045543,0.2538552787663108,0.21104180148077303,8.221921916437786,Train
DTXSID6046638,0.3969571230982019,0.36755222361356743,11.75925167687128,Train
DTXSID3021643,0.20952380952380953,0.10115318674724616,1.876166303929372,Train
DTXSID1023314,0.449901768172888,0.43332456506332767,12.391932859727735,Train
DTXSID9027520,0.49271844660194175,0.44024571405537116,10.86830253535482,Train
DTXSID0057706,0.15042735042735042,0.13327401878511638,6.97137002317335,Train
DTXSID4048644,0.3721325403568394,0.3639068438223642,16.638509548634456,Train
DTXSID1025063,0.41379310344827586,0.25888369279590173,4.939635614091388,Train
DTXSID0027513,0.5496688741721855,0.47356524962363,5.674504383644442,Train
DTXSID4021923,0.5185185185185185,0.4845391739744073,3.4,Train
DTXSID7032553,0.28929384965831434,0.261102836240552,13.501111065390138,Train
DTXSID6020141,0.5189873417721519,0.4239653613840475,7.3810568348983745,Train
DTXSID6021379,0.2230769230769231,0.1740369419917249,4.591296113299599,Train
DTXSID5021598,0.06140350877192982,0.01936034777208508,0.959166304662544,Train
DTXSID2045492,0.24912891986062718,0.17762563050966657,7.541883053985921,Train
DTXSID7049059,0.41334488734835356,0.31186997245924314,13.743362034087584,Train
DTXSID6045084,0.5020576131687243,0.42503774723844767,7.50199973340442,Train
DTXSID3029152,0.267578125,0.19724633152726967,6.945502141674135,Train
DTXSID4044878,0.09969788519637462,0.08189458332382335,4.1036569057366385,Train
DTXSID2047191,0.32210526315789473,0.26880451181403264,6.957010852370435,Train
DTXSID1049277,0.2962962962962963,0.24751799820100243,6.299206299209449,Train
DTXSID5034270,0.4608695652173913,0.27101796905400005,11.317243480636087,Train
DTXSID4040002,0.06572769953051644,0.06079167975261518,4.919349550499538,Train
DTXSID4026000,0.1590493601462523,0.1475940240852529,7.863841300535,Train
DTXSID0022777,0.4636150234741784,0.39962162608485896,12.6237870704476,Train
DTXSID2026608,0.48704663212435234,0.42177300319571154,6.115553940568262,Train
DTXSID6021404,0.5542857142857143,0.4955697403604101,5.720139858430037,Train
DTXSID5037731,0.44507575757575757,0.4016345667177621,12.101239605924675,Train
DTXSID7032555,0.4440706476030278,0.4309872682757184,17.097368218530008,Train
DTXSID0057700,0.34518828451882844,0.28218221856987624,7.74080099214545,Train
DTXSID2032556,0.556615776081425,0.5488059612619081,21.74856317093154,Train
DTXSID9040265,0.23529411764705882,0.1610290129797724,9.425497334358544,Train
DTXSID4027159,0.3253588516746411,0.25629599796022806,5.578530272392541,Train
DTXSID8044961,0.5132924335378323,0.4938840435792119,14.12940196894405,Train
DTXSID6048882,0.3632887189292543,0.21553794047834351,7.584194090343417,Train
DTXSID3046536,0.6058201058201058,0.5889159406434746,11.235657524150513,Train
DTXSID0049284,0.4978723404255319,0.4033466560946045,7.238784428341543,Train
DTXSID4027608,0.23896103896103896,0.18987667074269268,4.979959839195493,Train
DTXSID3047261,0.49572649572649574,0.4652684883206578,17.408044117591153,Train
DTXSID0048680,0.29300567107750475,0.25569288454576633,9.57078889120432,Train
DTXSID0024052,0.625,0.6184810414810415,16.71167256740031,Train
DTXSID8021802,0.4321608040201005,0.32645838225929635,5.692099788303083,Train
DTXSID7026029,0.396584440227704,0.38478232354195824,11.3754120804479,Train
DTXSID1020778,0.3146417445482866,0.1604119470294872,4.039801975344831,Train
DTXSID4049298,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID2025632,0.1941031941031941,0.1484182545372637,5.102940328869229,Train
