chemical_id,kappa,gamma,delta,Dataset
DTXSID9021847,0.24279835390946503,0.2048730684424748,4.3817804600413295,Train
DTXSID5020360,0.49455676516329705,0.33892782241726416,11.205355862265153,Train
DTXSID0020602,0.5659722222222222,0.4712265537378659,6.0,Train
DTXSID9023174,0.31752305665349145,0.21933464402564967,8.454584555139302,Train
DTXSID8041327,0.3688118811881188,0.31200048252072543,7.906958960308319,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6023523,0.1906158357771261,0.15695980966863296,4.317406628984581,Train
DTXSID1052539,0.5283018867924528,0.48366250845953385,3.903844259188627,Train
DTXSID4025086,0.6680851063829787,0.6473898134260286,6.876045375068434,Train
DTXSID3023556,0.1385390428211587,0.10713069403149338,4.939635614091388,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9046734,0.45880149812734083,0.4087954329219885,10.324727599312247,Train
DTXSID0020523,0.1650943396226415,0.131652492716024,4.458699361921591,Train
DTXSID5044445,0.3183856502242152,0.26358177192709686,5.173006862551025,Train
DTXSID4020587,0.3739130434782609,0.3188374823653976,4.791659420284375,Train
DTXSID3021643,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID6049018,0.5076142131979695,0.44305599839679016,7.326663633605681,Train
DTXSID8029604,0.3333333333333333,0.25882460806483554,5.902541825349482,Train
DTXSID7025972,0.35714285714285715,0.3324976151941506,12.456323695216017,Train
DTXSID2020688,0.5490533562822719,0.5224212930100867,16.29601178202814,Train
DTXSID3046798,0.41091492776886035,0.3556672721729587,12.666491226855209,Train
DTXSID1047817,0.4338942307692308,0.4087144481266557,13.48332303254654,Train
DTXSID2057786,0.3375,0.30711469314641765,6.352952069707436,Train
DTXSID2045527,0.14596273291925466,0.12468562443296811,7.152621896899066,Train
DTXSID4048519,0.48705501618122976,0.4802369969784956,19.35251921585404,Train
DTXSID4021559,0.289760348583878,0.24969692403801588,7.073895673530958,Train
DTXSID9047677,0.4959016393442623,0.45625953123748236,6.945502141674136,Train
DTXSID6048961,0.45901639344262296,0.4432104752535997,15.53190265228314,Train
DTXSID2026608,0.48717948717948717,0.4434825891783441,6.20966987850401,Train
DTXSID8048783,0.34007585335018964,0.31479960612127045,11.759251676871282,Train
DTXSID8021488,0.22666666666666666,0.16437935503470308,4.326661530556787,Train
DTXSID9022100,0.171875,0.14160748007369595,3.6823905279043943,Train
DTXSID4034102,0.4057377049180328,0.3268431868202488,7.840918313565064,Train
DTXSID5020287,0.22932330827067668,0.1893552089531569,4.6303347611160905,Train
DTXSID2047149,0.23387096774193547,0.22546130555661348,5.589275444992848,Train
DTXSID8041799,0.2565789473684211,0.21457408914838397,10.316976301223145,Train
DTXSID5057626,0.4600197433366239,0.44389185299115413,14.345731072343437,Train
DTXSID8020094,0.27808988764044945,0.2641916955343678,7.059745037889117,Train
DTXSID8022113,0.5294117647058824,0.474989621613469,5.095095681142799,Train
DTXSID5022984,0.28829787234042553,0.26232487365013657,10.347946656221223,Train
DTXSID4026181,0.33586626139817627,0.25324079550730094,9.423375191511798,Train
DTXSID6021165,0.5564516129032258,0.4950072109009371,4.707440918375928,Train
DTXSID9044908,0.5718085106382979,0.4855806449657428,8.717797887081348,Train
DTXSID2020501,0.28760330578512394,0.21707000464354193,7.66550715869472,Train
DTXSID3049336,0.4090909090909091,0.37933348090600977,4.349712634186309,Train
DTXSID2032348,0.4366347177848775,0.357807372836635,12.332072007574396,Train
DTXSID6029202,0.2569060773480663,0.2429193480242243,6.238589584192889,Train
DTXSID0045597,0.4274193548387097,0.3608352564098668,14.997333096254147,Train
DTXSID4051536,0.5128205128205128,0.44922848801525267,5.943063183241451,Train
DTXSID0047454,0.4290617848970252,0.3733138483290836,13.638181696985855,Train
DTXSID8048789,0.3800978792822186,0.30034351795340203,9.482615672903759,Train
DTXSID9027104,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID0057673,0.476310802274163,0.4603492603494824,18.583863968507732,Train
DTXSID0023612,0.30236220472440944,0.17338050726838877,6.846897107449476,Train
DTXSID8044626,0.45151199165797706,0.4288560092190993,17.009409160814492,Train
DTXSID9037616,0.5567129629629629,0.4187010009660301,12.216382443260363,Train
DTXSID0044361,0.4594594594594595,0.40886824222832896,6.496152707564686,Train
DTXSID4020539,0.3795180722891566,0.36988453502333773,7.861297602813419,Train
DTXSID5024051,0.5,0.4724867683418923,7.681145747868608,Train
DTXSID0032520,0.4612868047982552,0.4341983630223475,13.155987230154945,Train
DTXSID1057614,0.6451612903225806,0.6348746362223812,11.454256850621084,Train
DTXSID9023386,0.4507042253521127,0.4349946166748765,18.676188047886,Train
DTXSID1041180,0.29931972789115646,0.23691532681342808,5.6991227395100035,Train
DTXSID6038798,0.3205882352941177,0.23422604736907832,5.685068161420758,Train
DTXSID9044794,0.3990554899645809,0.33745616290075764,12.496399481450647,Train
DTXSID0025101,0.3375796178343949,0.2935047614175612,6.54828221749796,Train
DTXSID9020322,0.2,0.16130792369156904,7.424284477308234,Train
DTXSID3042059,0.24431818181818182,0.21102961180613944,4.147288270665544,Train
DTXSID5037498,0.5467775467775468,0.4999930236518981,16.84636459299157,Train
DTXSID8042509,0.3664688427299703,0.2727322827318083,8.973293709669822,Train
DTXSID3020629,0.47560975609756095,0.34608420852914834,10.307278981380101,Train
DTXSID5047453,0.46311475409836067,0.429032450789873,7.09365914038728,Train
DTXSID3024815,0.2646048109965636,0.23624207175146958,5.953150426454887,Train
DTXSID3041619,0.3248407643312102,0.22312455853437568,10.472821969268837,Train
DTXSID5020491,0.31402439024390244,0.23478930005205703,4.983974317750845,Train
DTXSID6032352,0.43541944074567246,0.3018028512384491,9.620810776644555,Train
DTXSID1046427,0.4243845252051583,0.36861652720737303,11.166019881766287,Train
DTXSID4052267,0.35984848484848486,0.2622702242742659,5.73410847473258,Train
DTXSID0046696,0.47214561500275787,0.41633337368021567,19.201041638411176,Train
DTXSID7024110,0.40039840637450197,0.3136252272901599,14.433294842134972,Train
DTXSID0021462,0.4549019607843137,0.42481361070024837,6.446704584514479,Train
DTXSID0034223,0.5004436557231589,0.4848660230624528,17.103216071838652,Train
DTXSID2021575,0.41025641025641024,0.35723608223608216,4.57820925690384,Train
DTXSID3041744,0.24114173228346455,0.2095193466211393,12.390318801386831,Train
