chemical_id,kappa,gamma,delta,Dataset
DTXSID9021847,0.20812182741116753,0.1689693947219996,3.8366652186501757,Train
DTXSID5020360,0.44844517184942717,0.29768608406911956,9.006664199358163,Train
DTXSID0020602,0.37894736842105264,0.3241862299043788,4.084115571332427,Train
DTXSID9023174,0.2326388888888889,0.15653188439330773,6.069596362197408,Train
DTXSID8041327,0.3050397877984085,0.2490433360853122,6.817624219623725,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6023523,0.12727272727272726,0.11259558548447438,3.168595903550972,Train
DTXSID1052539,0.34375,0.3283333333333333,2.6076809620810595,Train
DTXSID4025086,0.5405405405405406,0.5262237582807204,5.388877434122992,Train
DTXSID3023556,0.0759493670886076,0.03114572330734624,1.4422205101855958,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9046734,0.41732283464566927,0.35907634603326977,8.674099376880577,Train
DTXSID0020523,0.13069908814589665,0.08751329841594212,2.821347195933177,Train
DTXSID5044445,0.23076923076923078,0.17760205355610106,4.1036569057366385,Train
DTXSID4020587,0.3,0.25161435325118187,3.1304951684997055,Train
DTXSID3021643,0.0,0.0,0.0,Train
DTXSID6049018,0.45222929936305734,0.3780848926574817,5.425863986500215,Train
DTXSID8029604,0.25,0.20633293814491416,5.272570530585627,Train
DTXSID7025972,0.3235294117647059,0.2996204084639402,11.04355015382282,Train
DTXSID2020688,0.5366795366795367,0.505646444593813,15.375304875026057,Train
DTXSID3046798,0.3884462151394422,0.3362573951401477,11.338430226446693,Train
DTXSID1047817,0.40404040404040403,0.3595489809191054,11.874342087037917,Train
DTXSID2057786,0.2736318407960199,0.24844453526767712,4.995998398718719,Train
DTXSID2045527,0.09672830725462304,0.07835461481842952,4.903060268852505,Train
DTXSID4048519,0.4261523988711195,0.41257031965802077,16.489996967859028,Train
DTXSID4021559,0.23138297872340424,0.2044349379397575,6.059702963017247,Train
DTXSID9047677,0.42702702702702705,0.3847477642049045,4.907137658554119,Train
DTXSID6048961,0.37900874635568516,0.3632887917601426,12.214745187681977,Train
DTXSID2026608,0.3951612903225806,0.38824489727715533,4.6303347611160905,Train
DTXSID8048783,0.2828282828282828,0.2297141193876106,8.170679286326198,Train
DTXSID8021488,0.15,0.0986640295740169,2.5612496949731396,Train
DTXSID9022100,0.09340659340659341,0.07865914397289372,1.969771560359221,Train
DTXSID4034102,0.3442211055276382,0.2706212507558238,6.421837743200929,Train
DTXSID5020287,0.18518518518518517,0.14776455304583197,3.5327043465311387,Train
DTXSID2047149,0.16483516483516483,0.15610513719409425,3.5213633723318023,Train
DTXSID8041799,0.17003367003367004,0.14054755291730942,7.343023900274328,Train
DTXSID5057626,0.4084507042253521,0.3904528301637663,12.327205684987982,Train
DTXSID8020094,0.20503597122302158,0.19206557297100346,4.8166378315169185,Train
DTXSID8022113,0.35714285714285715,0.31678599661208356,2.821347195933177,Train
DTXSID5022984,0.26077097505668934,0.24334867107502847,8.438009243891596,Train
DTXSID4026181,0.29850746268656714,0.2329075213726398,8.309031231136396,Train
DTXSID6021165,0.44642857142857145,0.3585238516272999,3.1559467676119,Train
DTXSID9044908,0.5594855305466238,0.443926180281102,7.552483035399683,Train
DTXSID2020501,0.2189239332096475,0.1591942753709315,5.610704055642215,Train
DTXSID3049336,0.3333333333333333,0.2836477987421383,2.918903903865285,Train
DTXSID2032348,0.3671988388969521,0.30590496511328763,10.567875850898325,Train
DTXSID6029202,0.1958762886597938,0.1717073356052874,5.656854249492381,Train
DTXSID0045597,0.3645320197044335,0.2969636645694931,12.41289651934632,Train
DTXSID4051536,0.3968253968253968,0.3690872783066047,3.2186953878862163,Train
DTXSID0047454,0.3108728943338438,0.26647587480038765,9.96393496566492,Train
DTXSID8048789,0.3057324840764331,0.2454353129811538,6.705221845696085,Train
DTXSID9027104,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID0057673,0.4552238805970149,0.43382221981001096,16.28987415543779,Train
DTXSID0023612,0.24107142857142858,0.1427919501425584,4.955804677345547,Train
DTXSID8044626,0.41628440366972475,0.39000818783892033,14.123738881755072,Train
DTXSID9037616,0.5220125786163522,0.40074893538023326,11.398245479020007,Train
DTXSID0044361,0.36507936507936506,0.31364255765199156,4.595650117230423,Train
DTXSID4020539,0.3072100313479624,0.28788135917717117,6.44980619863884,Train
DTXSID5024051,0.4427083333333333,0.40473805595270507,6.1090097397205065,Train
