chemical_id,kappa,gamma,delta,Dataset
DTXSID4021848,0.2523364485981308,0.21706342048229196,5.055689863905815,Train
DTXSID9022574,0.10311750599520383,0.07583184792142891,3.423448553724738,Train
DTXSID5021679,0.3472222222222222,0.3052574002574002,3.0854497241083028,Train
DTXSID5041431,0.23983739837398374,0.19303968510505845,5.531726674375733,Train
DTXSID9044112,0.324468085106383,0.22654835466826082,9.258509599282165,Train
DTXSID4042090,0.2524271844660194,0.15113890963405527,2.785677655436824,Train
DTXSID9047176,0.3665158371040724,0.3186200479888496,6.910861017268398,Train
DTXSID4023670,0.43103448275862066,0.40352086721185987,12.162236636408618,Train
DTXSID1034266,0.4859154929577465,0.46700358708021117,6.916646586316233,Train
DTXSID0042248,0.37777777777777777,0.3339726560731965,8.955445270895245,Train
DTXSID7022253,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID1047152,0.18181818181818182,0.11679727860878412,2.545584412271571,Train
DTXSID4049030,0.39473684210526316,0.2873981637139532,2.0591260281974,Train
DTXSID4048511,0.39408473221422863,0.3840180555314841,19.1049731745428,Train
DTXSID7041756,0.3767772511848341,0.3150785453826395,8.11664955508121,Train
DTXSID0046856,0.39556592765460913,0.36644659260033824,14.235167719419396,Train
DTXSID4049038,0.43137254901960786,0.40986944419870797,7.0710678118654755,Train
DTXSID8023505,0.078125,0.040063836644582504,2.638181191654584,Train
DTXSID2024585,0.2556053811659193,0.23726261585298433,5.4258639865002145,Train
DTXSID2045444,0.49607329842931935,0.4489601840057366,13.616166861492262,Train
DTXSID7044390,0.391304347826087,0.2814559959518331,2.6907248094147422,Train
DTXSID3057850,0.3079136690647482,0.2393600471260826,9.501578816175762,Train
DTXSID2032421,0.4528301886792453,0.23445988546893642,6.511528238439882,Train
DTXSID4025743,0.1795774647887324,0.12803309339279173,4.586937976471886,Train
DTXSID6046509,0.36891385767790263,0.35842603359182246,9.691233151668573,Train
DTXSID2048901,0.35294117647058826,0.32773054291967274,6.776429738438966,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID2025135,0.14285714285714285,0.1184731062625874,3.5832945734337835,Train
DTXSID7049421,0.43037974683544306,0.3792251257053466,4.1036569057366385,Train
DTXSID8026931,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID0046145,0.3299319727891156,0.31306081563479027,8.052328855678958,Train
DTXSID1020148,0.24888888888888888,0.18981909816744263,4.2895221179054435,Train
DTXSID2045078,0.13690476190476192,0.09091887885871315,2.918903903865285,Train
DTXSID2026573,0.3390119250425894,0.30973424493420537,10.714476188783099,Train
DTXSID5044817,0.22039473684210525,0.200090148590853,5.793099343184096,Train
DTXSID7044267,0.2824773413897281,0.1938618132956266,7.509993342207435,Train
DTXSID3047631,0.2,0.1792248062015504,2.349468024894146,Train
DTXSID9020667,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID8044709,0.3346228239845261,0.2412777861171672,6.539113089708726,Train
DTXSID5023746,0.3701968134957826,0.3545185958707349,13.899640283115243,Train
DTXSID2057659,0.18946047678795483,0.16865824121212913,8.482924024179399,Train
DTXSID3024657,0.3333333333333333,0.27757264957264954,2.078460969082653,Train
DTXSID1048835,0.33771106941838647,0.3019150319451523,8.548684109265004,Train
DTXSID0048896,0.15671641791044777,0.10883560220093429,3.8000000000000003,Train
DTXSID1045376,0.45229681978798586,0.4108562446316667,8.182909018191515,Train
DTXSID9048699,0.3497164461247637,0.18889794457109962,6.684309986827361,Train
DTXSID5037494,0.2593984962406015,0.09389771726613833,2.771281292110204,Train
DTXSID1022057,0.3448275862068966,0.2688173690932312,1.949358868961793,Train
DTXSID4046810,0.4529616724738676,0.4355897647145929,12.792185114357908,Train
DTXSID7057604,0.176,0.1556539074539954,7.002856560004639,Train
DTXSID1047360,0.32299270072992703,0.2987730834650331,9.99399819891919,Train
DTXSID2057657,0.15242494226327943,0.1080447046210892,5.517245689653488,Train
DTXSID9023752,0.4811320754716981,0.46050485659741014,14.412494579357176,Train
DTXSID7037715,0.3733075435203095,0.35741960928923794,10.256705123966467,Train
DTXSID3026726,0.2,0.12339741105340671,2.12602916254693,Train
DTXSID6023369,0.20476858345021037,0.17307066022504744,9.073036977771006,Train
DTXSID3048869,0.09712722298221614,0.09331604659113764,7.310266752998826,Train
DTXSID0021254,0.12435233160621761,0.08593988870885684,3.82099463490856,Train
DTXSID6045905,0.07387140902872777,0.03840663031847684,4.209513035969837,Train
DTXSID1045665,0.45700824499411075,0.42742000102087385,13.449163542763545,Train
DTXSID5033757,0.42054794520547945,0.4080488306363902,12.671227249165726,Train
DTXSID7044718,0.33014354066985646,0.27747574703100897,10.105444077327824,Train
DTXSID0023589,0.3225806451612903,0.24743338098057413,6.232174580353154,Train
DTXSID7023566,0.3452566096423017,0.11526838797313263,5.513619500836089,Train
DTXSID9040269,0.3547297297297297,0.29036236139287086,10.272292830717006,Train
DTXSID8021937,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID0026044,0.13333333333333333,0.11403225806451614,2.4413111231467406,Train
DTXSID1026902,0.1927710843373494,0.07566761892932555,1.2961481396815722,Train
DTXSID8048600,0.3825910931174089,0.3346039812927719,10.334408546211051,Train
DTXSID2044898,0.16988416988416988,0.11088945293617151,3.0854497241083028,Train
DTXSID8057778,0.3327495621716287,0.31118338652103045,10.710742271196708,Train
DTXSID2020478,0.528344671201814,0.41556861648401533,9.535197952848174,Train
DTXSID3046457,0.4309090909090909,0.4044734694478242,12.219656296312102,Train
DTXSID5021831,0.14285714285714285,0.09560063217518826,2.821347195933177,Train
DTXSID2047199,0.10954063604240283,0.0779527998995411,2.7422618401604177,Train
DTXSID2025474,0.21374045801526717,0.1800824820949734,3.3105890714493698,Train
DTXSID2046705,0.4384057971014493,0.3779022999980748,7.843468620451031,Train
DTXSID2025896,0.18556701030927836,0.13548337187543122,3.752332607858744,Train
DTXSID0046567,0.1541501976284585,0.10967459819615084,2.925747767665559,Train
DTXSID6040371,0.41009463722397477,0.3906712528923024,10.107423014794623,Train
DTXSID5027223,0.12371134020618557,0.10800581543887089,2.1071307505705477,Train
DTXSID5034357,0.35490830636461707,0.30617115296060804,12.563439019631529,Train
DTXSID3022748,0.16862745098039217,0.13953454656489245,10.262553288533999,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.2,Train
DTXSID5023033,0.418732782369146,0.32751766007246286,10.647065323364933,Train
DTXSID8033649,0.32432432432432434,0.2806981981981982,2.821347195933177,Train
DTXSID0021709,0.16883116883116883,0.14790655340162603,3.3105890714493698,Train
DTXSID4047880,0.20748299319727892,0.17610912456028788,6.5360538553472765,Train
DTXSID9044299,0.36807095343680707,0.28252262755883295,10.996363035113019,Train
DTXSID5048188,0.25384615384615383,0.21913447364816196,3.3704599092705436,Train
DTXSID9020825,0.41898527004909986,0.3946775310853258,9.457272334029511,Train
DTXSID1025857,0.321285140562249,0.2788887051261885,5.772347875864725,Train
DTXSID0041567,0.2524271844660194,0.13542550984786778,2.4738633753705965,Train
