chemical_id,kappa,gamma,delta,Dataset
DTXSID4021848,0.5357142857142857,0.49234782608695654,2.5455844122715714,Train
DTXSID9022574,0.6142857142857143,0.4772523579480101,4.39089968002003,Train
DTXSID5021679,0.5882352941176471,0.5368137254901961,2.0099751242241783,Train
DTXSID5041431,0.6190476190476191,0.5376984126984127,2.638181191654584,Train
DTXSID9044112,0.4528301886792453,0.4089400341098455,3.4756294393965534,Train
DTXSID4042090,0.47368421052631576,0.29473684210526313,1.661324772583615,Train
DTXSID9047176,0.717948717948718,0.6861325088243887,3.280243893371345,Train
DTXSID4023670,0.6444444444444445,0.588490584639653,4.331281565541544,Train
DTXSID1034266,0.71875,0.7103934817170112,4.233202097703345,Train
DTXSID0042248,0.7,0.5882352941176471,3.111269837220809,Train
DTXSID7022253,0.5737704918032787,0.3522702761000863,3.0,Train
DTXSID1047152,0.45714285714285713,0.33708269329237067,2.6907248094147422,Train
DTXSID4049030,0.7647058823529411,0.7014705882352941,2.6457513110645907,Train
DTXSID4048511,0.7333333333333333,0.7174248307447233,6.371812928829597,Train
DTXSID7041756,0.6041666666666666,0.554508547008547,3.6878177829171555,Train
DTXSID0046856,0.7610619469026548,0.7305250498172557,7.469939758793239,Train
DTXSID4049038,0.7222222222222222,0.6882616487455198,3.2496153618543846,Train
DTXSID8023505,0.4225352112676056,0.32626595566608474,3.3045423283716615,Train
DTXSID2024585,0.5384615384615384,0.4991405835543766,2.4738633753705965,Train
DTXSID2045444,0.6923076923076923,0.6430181887078439,4.298837052040936,Train
DTXSID7044390,0.6666666666666666,0.5332026143790849,2.2,Train
DTXSID3057850,0.47692307692307695,0.38600367303445754,3.773592452822642,Train
DTXSID2032421,0.5555555555555556,0.41952357154755954,2.154065922853802,Train
DTXSID4025743,0.4838709677419355,0.4597478680014831,2.8000000000000003,Train
DTXSID6046509,0.6666666666666666,0.5383040935672514,3.6,Train
DTXSID2048901,0.6744186046511628,0.6289159789947486,3.104834939252005,Train
DTXSID9021683,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID2025135,0.4827586206896552,0.4084564860426929,2.12602916254693,Train
DTXSID7049421,0.6333333333333333,0.5910076662243845,2.6532998322843198,Train
DTXSID8026931,0.2608695652173913,0.1351170568561873,1.0583005244258363,Train
DTXSID0046145,0.5526315789473685,0.5078272604588394,3.627671429443411,Train
DTXSID1020148,0.5882352941176471,0.530690537084399,2.04939015319192,Train
DTXSID2045078,0.6666666666666666,0.5366641123882503,3.0594117081556713,Train
DTXSID2026573,0.5918367346938775,0.48874138284076174,3.687817782917155,Train
DTXSID5044817,0.7297297297297297,0.7213085585585587,4.228474902373195,Train
DTXSID7044267,0.4117647058823529,0.2982183872058511,3.0919249667480613,Train
DTXSID3047631,0.6521739130434783,0.6095708639186901,2.3748684174075834,Train
DTXSID9020667,0.5714285714285714,0.5432449903038139,2.0591260281974,Train
DTXSID8044709,0.5416666666666666,0.4470017578554164,2.7422618401604177,Train
DTXSID5023746,0.7475728155339806,0.7367906697343335,6.684309986827362,Train
DTXSID2057659,0.5192307692307693,0.4774085702657131,3.3466401061363023,Train
DTXSID3024657,0.5,0.4404761904761905,1.61245154965971,Train
DTXSID1048835,0.5614035087719298,0.4996881091617934,4.034848200366403,Train
DTXSID0048896,0.48717948717948717,0.4013001818884172,2.3065125189341593,Train
DTXSID1045376,0.7096774193548387,0.6968132942326491,3.649657518178932,Train
DTXSID9048699,0.6,0.45452830188679255,3.6166282640050254,Train
DTXSID5037494,0.59375,0.4565725806451614,2.4083189157584592,Train
DTXSID1022057,0.75,0.5833333333333333,2.08806130178211,Train
DTXSID4046810,0.7547169811320755,0.7192847810895391,4.762352359916264,Train
DTXSID7057604,0.5,0.4309523809523809,2.8425340807103794,Train
DTXSID1047360,0.6842105263157895,0.6637675812208919,5.546169849544819,Train
DTXSID2057657,0.4489795918367347,0.41192960164940706,3.4583232931581165,Train
DTXSID9023752,0.72,0.674693290449388,4.46318272088428,Train
DTXSID7037715,0.5806451612903226,0.5395494432646823,3.3286633954186478,Train
DTXSID3026726,0.4482758620689655,0.3531472359058566,2.1633307652783937,Train
DTXSID6023369,0.6071428571428571,0.5176322751322752,3.9140771581561857,Train
DTXSID3048869,0.5283018867924528,0.49120459504556535,4.427188724235731,Train
DTXSID0021254,0.5135135135135135,0.4974395448079659,3.0,Train
DTXSID6045905,0.35064935064935066,0.3208467331755003,3.4641016151377553,Train
DTXSID1045665,0.7222222222222222,0.6537544802867383,4.560701700396552,Train
DTXSID5033757,0.6181818181818182,0.5345025161174229,3.638681079732051,Train
DTXSID7044718,0.6428571428571429,0.5974392431172093,4.5431266766402185,Train
DTXSID0023589,0.574468085106383,0.5143792649389802,3.2434549480453714,Train
DTXSID7023566,0.7037037037037037,0.4823099241786649,5.055689863905815,Train
DTXSID9040269,0.6666666666666666,0.5907421383647798,4.529900661162451,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0026044,0.4074074074074074,0.29793169793169794,1.8330302779823362,Train
DTXSID1026902,0.3333333333333333,0.18666666666666668,0.938083151964686,Train
DTXSID8048600,0.6779661016949152,0.5922443831296806,4.079215610874228,Train
DTXSID2044898,0.5294117647058824,0.45802600461764237,2.9529646120466806,Train
DTXSID8057778,0.7068965517241379,0.6886524927319024,4.698936049788292,Train
DTXSID2020478,0.7142857142857143,0.6613752587991719,2.939387691339814,Train
DTXSID3046457,0.7384615384615385,0.6988611388611389,4.703190406521939,Train
DTXSID5021831,0.42857142857142855,0.4228571428571429,2.433105012119288,Train
DTXSID2047199,0.4883720930232558,0.40256220241672996,2.5298221281347035,Train
DTXSID2025474,0.5882352941176471,0.5346915115075817,2.90516780926679,Train
DTXSID2046705,0.6176470588235294,0.5674234606123151,3.924283374069717,Train
DTXSID2025896,0.5555555555555556,0.4946193569881726,2.4166091947189146,Train
DTXSID0046567,0.42857142857142855,0.41062433862433856,2.2627416997969525,Train
DTXSID6040371,0.6363636363636364,0.5546336050663352,3.4641016151377544,Train
