chemical_id,kappa,gamma,delta,Dataset
DTXSID6027137,0.20930232558139536,0.19839424141749726,3.5156791662493894,Train
DTXSID5048974,0.43769716088328076,0.36245799575348614,18.570945048650593,Train
DTXSID3022536,0.14968152866242038,0.10245364779705535,3.168595903550972,Train
DTXSID4057710,0.16991150442477876,0.13586516952321334,6.471475874945375,Train
DTXSID1042441,0.2903981264637002,0.2534195777452493,7.914543574963752,Train
DTXSID5044734,0.34065934065934067,0.28747250340021424,3.627671429443411,Train
DTXSID1027263,0.11363636363636363,0.08591087340416026,2.473863375370596,Train
DTXSID1045663,0.33066666666666666,0.30437859682656204,7.769169839822013,Train
DTXSID3048786,0.37337057728119183,0.19385661444227462,10.447966309287182,Train
DTXSID6033401,0.312807881773399,0.2702355283660355,7.592101158440923,Train
DTXSID2022123,0.20652173913043478,0.18446224256292906,3.6606010435446255,Train
DTXSID4025581,0.30684931506849317,0.26360909160480606,9.079647570252934,Train
DTXSID0045206,0.5344202898550725,0.5319500547056123,14.957272478630587,Train
DTXSID8020593,0.5299145299145299,0.4572370206510195,5.556977595779922,Train
DTXSID1023364,0.27887323943661974,0.22071050151916566,6.732013071882734,Train
DTXSID3021982,0.18823529411764706,0.155795868362289,2.449489742783178,Train
DTXSID0022062,0.2708333333333333,0.2447191426459719,2.297825058615212,Train
DTXSID3020918,0.3086816720257235,0.24051993473096606,5.639148871948674,Train
DTXSID7048582,0.2175925925925926,0.1910267417445107,11.714947716485977,Train
DTXSID9045392,0.34918648310387984,0.30829704630634563,9.637427042525406,Train
DTXSID6026535,0.2531969309462916,0.23377237752540445,6.841052550594828,Train
DTXSID4020581,0.2992125984251969,0.2260731549794631,6.2960304954788775,Train
DTXSID1027479,0.4585152838427948,0.37944474407703194,9.543584232352119,Train
DTXSID0020442,0.10030395136778116,0.0830650006325036,3.5213633723318023,Train
DTXSID5045419,0.21574344023323616,0.19620979158484433,6.318227599572526,Train
DTXSID3024447,0.05,0.04980392156862745,2.08806130178211,Train
DTXSID8026727,0.19298245614035087,0.08898643224206906,1.4966629547095767,Train
DTXSID8048866,0.20552147239263804,0.16716112952463683,4.303486958270002,Train
DTXSID1023497,0.38724727838258166,0.3270297667418762,8.62554346113913,Train
DTXSID9041366,0.21534653465346534,0.15820491497968694,6.009991680526688,Train
DTXSID3029607,0.1592920353982301,0.0584070796460177,1.216552506059644,Train
DTXSID8047135,0.2721518987341772,0.24570090926980956,4.069397989875161,Train
DTXSID5044996,0.3117408906882591,0.18841960670908037,3.9089640571384128,Train
DTXSID5057755,0.2765957446808511,0.2358984944742196,5.425863986500215,Train
DTXSID4020828,0.16091954022988506,0.11438936341324954,2.5690465157330262,Train
DTXSID7024085,0.5263157894736842,0.4732019329444575,4.331281565541543,Train
DTXSID1024049,0.35348226018396844,0.3089497164899902,10.548933595392475,Train
