chemical_id,kappa,gamma,delta,Dataset
DTXSID6027137,0.30303030303030304,0.29637161084529506,5.854912467321779,Train
DTXSID5048974,0.4781771501925546,0.40668713140086776,20.14944167960988,Train
DTXSID3022536,0.20157068062827224,0.14364771471562868,4.445222154178574,Train
DTXSID4057710,0.24142661179698216,0.18556083944052676,8.565045242145544,Train
DTXSID1042441,0.35767790262172283,0.30790358531229645,9.732420048477152,Train
DTXSID5044734,0.40588235294117647,0.2916822227425855,4.882622246293481,Train
DTXSID1027263,0.1830065359477124,0.10839040952463153,2.3916521486202797,Train
DTXSID1045663,0.3956262425447316,0.3828418378292516,10.031948963187563,Train
DTXSID3048786,0.4162120031176929,0.23097508985491572,12.367699866992247,Train
DTXSID6033401,0.3516949152542373,0.3148947307309677,8.930845424706444,Train
DTXSID2022123,0.2807017543859649,0.24837637572191346,4.534313619501853,Train
DTXSID4025581,0.3793103448275862,0.32363657313338157,11.034491379306976,Train
DTXSID0045206,0.5727002967359051,0.5684552128664669,17.729072169744246,Train
DTXSID8020593,0.5688888888888889,0.4770925571146666,7.491328320131217,Train
DTXSID1023364,0.37344398340248963,0.2745359962090966,8.321057625085889,Train
DTXSID3021982,0.2097902097902098,0.1593275870238715,3.1176914536239795,Train
DTXSID0022062,0.40789473684210525,0.36184493454580063,3.5099857549568485,Train
DTXSID3020918,0.3419354838709677,0.25887210430112906,5.96992462263972,Train
DTXSID7048582,0.2824601366742597,0.2442705816775645,14.507928866657709,Train
DTXSID9045392,0.4095796676441838,0.3409900719609432,11.916375287812984,Train
DTXSID6026535,0.29740518962075846,0.2758601033388107,8.121576201698781,Train
DTXSID4020581,0.34782608695652173,0.27928971113920303,7.8204859184068605,Train
DTXSID1027479,0.5235602094240838,0.39992987251165346,10.945318634009702,Train
DTXSID0020442,0.16294642857142858,0.14412729950595654,5.60357029044876,Train
DTXSID5045419,0.2748414376321353,0.2599517087950282,8.560373823613078,Train
DTXSID3024447,0.13690476190476192,0.13664245359160615,4.2708313008125245,Train
DTXSID8026727,0.30256410256410254,0.16309677419354837,3.5213633723318014,Train
DTXSID8048866,0.27596439169139464,0.23106110280969147,5.909314681077662,Train
DTXSID1023497,0.4325,0.3854041972407174,10.92153835318084,Train
DTXSID9041366,0.2593320235756385,0.20899401955637326,7.825599018605541,Train
DTXSID3029607,0.22279792746113988,0.09870917261276502,2.4248711305964283,Train
DTXSID8047135,0.35377358490566035,0.30711506885573153,5.242136968832463,Train
DTXSID5044996,0.38650306748466257,0.2872467178790587,6.190315016216864,Train
DTXSID5057755,0.36764705882352944,0.3175425937028339,7.701947805587883,Train
DTXSID4020828,0.23931623931623933,0.18053106282337422,4.014971979976947,Train
DTXSID7024085,0.6066666666666667,0.5694015359085138,7.0992957397195395,Train
DTXSID1024049,0.359375,0.31625254346133225,11.625833303466898,Train
DTXSID3020548,0.46938775510204084,0.4239471374975404,6.690291473471093,Train
DTXSID5022724,0.32969215491559084,0.2976424258887952,12.320714265009151,Train
DTXSID7021601,0.52,0.4475306477559998,6.023288138550239,Train
DTXSID1021320,0.4459279038718291,0.28829480631919974,9.566608594481119,Train
DTXSID0026701,0.16521739130434782,0.12060586312463557,4.054626986542659,Train
DTXSID6021321,0.07635206786850478,0.056477134230117985,4.804164859785725,Train
DTXSID9021217,0.46829971181556196,0.40168929599631,10.461357464497617,Train
DTXSID3040724,0.3163265306122449,0.23439446330033142,8.209750300709517,Train
DTXSID6046842,0.21325403568394222,0.17368730125851625,10.590561835898981,Train
DTXSID9040635,0.4579710144927536,0.4314003327860492,7.4859869088851605,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID7025180,0.39166666666666666,0.352696442214539,7.576278769950325,Train
DTXSID5026203,0.13768115942028986,0.1221197049241984,5.44426303552648,Train
DTXSID6049066,0.432967032967033,0.38320204953380055,18.28113782016863,Train
DTXSID3023764,0.2980769230769231,0.12927530411605542,2.8844410203711917,Train
DTXSID9023835,0.4260958205912334,0.414131517614481,15.039946808416579,Train
DTXSID4049082,0.4324817518248175,0.3092001289153579,11.832159566199234,Train
DTXSID4049038,0.46621621621621623,0.45995602956136566,9.249864863877741,Train
DTXSID7025768,0.27163461538461536,0.23713537675181096,8.148619514985347,Train
DTXSID1021792,0.24,0.22283916697606912,5.027922035990614,Train
DTXSID6020981,0.5158730158730159,0.4682979866651472,5.646237685397242,Train
DTXSID7020211,0.13903743315508021,0.1071060959107091,4.715930449020639,Train
DTXSID7027540,0.32441471571906355,0.28080664773763286,7.840918313565064,Train
DTXSID3032129,0.40569395017793597,0.3078455545027365,9.961927524329818,Train
DTXSID9027233,0.3684210526315789,0.31311229763658893,3.4698703145794942,Train
DTXSID8045850,0.4909090909090909,0.41034282369664277,7.236021006050218,Train
DTXSID6044646,0.45093457943925236,0.42649041773576296,11.998333217576516,Train
DTXSID3057646,0.5322878228782287,0.4924968347188048,17.210461934532727,Train
