chemical_id,kappa,gamma,delta,Dataset
DTXSID6027137,0.36666666666666664,0.3125691208449829,1.8110770276274837,Train
DTXSID5048974,0.30434782608695654,0.28932674304447276,3.566510900025402,Train
DTXSID3022536,0.22727272727272727,0.16317384370015947,1.2649110640673518,Train
DTXSID4057710,0.2857142857142857,0.2389190445208662,2.28910462845192,Train
DTXSID1042441,0.24324324324324326,0.1403153153153153,1.6370705543744901,Train
DTXSID5044734,0.2,0.13798319327731093,1.4142135623730951,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID1045663,0.2978723404255319,0.26779442273363246,2.433105012119288,Train
DTXSID3048786,0.3235294117647059,0.18142125348093652,1.9798989873223332,Train
DTXSID6033401,0.3,0.2736205899363794,1.5748015748023623,Train
DTXSID2022123,0.2916666666666667,0.2199038208168643,1.469693845669907,Train
DTXSID4025581,0.39473684210526316,0.37628042751881763,3.0789608636681307,Train
DTXSID0045206,0.38571428571428573,0.374986175821708,3.5832945734337835,Train
DTXSID8020593,0.4,0.3294043877012167,2.505992817228334,Train
DTXSID1023364,0.46153846153846156,0.4177948216657894,2.8071337695236402,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID0022062,0.3,0.2815873015873016,0.8717797887081348,Train
DTXSID3020918,0.13333333333333333,0.10499999999999998,0.7483314773547883,Train
DTXSID7048582,0.28378378378378377,0.23804436005320556,3.117691453623979,Train
DTXSID9045392,0.2222222222222222,0.17865087658191106,2.4000000000000004,Train
DTXSID6026535,0.2,0.16437964280069545,1.7549928774784245,Train
DTXSID4020581,0.3225806451612903,0.27710921747673967,1.7088007490635064,Train
DTXSID1027479,0.26,0.19406410256410256,2.009975124224178,Train
DTXSID0020442,0.1935483870967742,0.15467391752152598,1.3114877048604001,Train
DTXSID5045419,0.32432432432432434,0.30337302337302335,2.2538855339169293,Train
DTXSID3024447,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8026727,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID8048866,0.4,0.3716013071895425,1.6970562748477143,Train
DTXSID1023497,0.38636363636363635,0.3404709254709255,2.280350850198276,Train
DTXSID9041366,0.16279069767441862,0.10892670322052059,1.1832159566199234,Train
DTXSID3029607,0.13333333333333333,0.0637037037037037,0.8246211251235323,Train
DTXSID8047135,0.38461538461538464,0.3210789210789211,1.4000000000000001,Train
DTXSID5044996,0.2608695652173913,0.22503105590062114,1.2961481396815722,Train
DTXSID5057755,0.3888888888888889,0.2975180375180375,2.08806130178211,Train
DTXSID4020828,0.1875,0.15975490196078432,0.9591663046625439,Train
DTXSID7024085,0.4444444444444444,0.41160621828725275,2.8000000000000003,Train
DTXSID1024049,0.1951219512195122,0.14970653449850008,1.5231546211727818,Train
DTXSID3020548,0.3,0.24553571428571427,1.9595917942265424,Train
DTXSID5022724,0.2222222222222222,0.18540412333515782,2.4979991993593593,Train
DTXSID7021601,0.4444444444444444,0.33611111111111114,1.0583005244258363,Train
DTXSID1021320,0.2972972972972973,0.20891891891891895,1.6370705543744901,Train
DTXSID0026701,0.12903225806451613,0.08250977517106549,0.9591663046625439,Train
DTXSID6021321,0.1,0.06904761904761905,1.385640646055102,Train
DTXSID9021217,0.2972972972972973,0.22256756756756763,2.2978250586152114,Train
DTXSID3040724,0.26229508196721313,0.21673201656341026,2.12602916254693,Train
DTXSID6046842,0.16417910447761194,0.1301402811411591,2.0199009876724157,Train
DTXSID9040635,0.3333333333333333,0.2577777777777778,1.2165525060596438,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID7025180,0.4230769230769231,0.3283772893772894,1.8973665961010278,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID6049066,0.24390243902439024,0.21118989387621495,2.814249455894058,Train
DTXSID3023764,0.125,0.025,0.2,Train
DTXSID9023835,0.2602739726027397,0.25327974644972523,2.863564212655271,Train
DTXSID4049082,0.24358974358974358,0.17837012106536299,2.349468024894146,Train
DTXSID4049038,0.29545454545454547,0.2719361719361719,2.029778313018444,Train
DTXSID7025768,0.1935483870967742,0.18696236559139784,2.181742422927143,Train
DTXSID1021792,0.21052631578947367,0.15357327141382868,1.0583005244258363,Train
DTXSID6020981,0.2857142857142857,0.2648351648351648,2.2,Train
DTXSID7020211,0.23076923076923078,0.20854700854700856,2.0493901531919194,Train
DTXSID7027540,0.26666666666666666,0.23648266005672047,2.3323807579381204,Train
