chemical_id,kappa,gamma,delta,Dataset
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,External_Invitro
DTXSID2020420,0.3761261261261261,0.3603016015039907,10.37111372997134,External_Invitro
DTXSID2021151,0.2205128205128205,0.15046927914852443,3.9597979746446668,External_Invitro
DTXSID3021069,0.09698275862068965,0.065806180257563,4.054626986542659,External_Invitro
DTXSID4023381,0.1268939393939394,0.09321970630481269,5.149757275833493,External_Invitro
DTXSID4032372,0.25711159737417943,0.17663233622375235,9.068627239003707,External_Invitro
DTXSID5041306,0.08238636363636363,0.0593819290465632,2.9189039038652846,External_Invitro
DTXSID6022345,0.34334763948497854,0.2680727726006274,9.050966799187808,External_Invitro
DTXSID6024204,0.5445705024311183,0.43999892944364516,12.770277992275657,External_Invitro
DTXSID6024882,0.36363636363636365,0.330412402600979,7.8943017423962205,External_Invitro
DTXSID7023350,0.095,0.047147355163727964,3.1368774282716245,External_Invitro
DTXSID9022364,0.13866666666666666,0.12026043809178022,4.6776062254106,External_Invitro
DTXSID9032113,0.38436482084690554,0.29571889734362594,9.484724561103501,External_Invitro
DTXSID9036515,0.07707509881422925,0.029960474308300393,2.6076809620810595,External_Invitro
DTXSID9044164,0.11290322580645161,0.054576799212890124,2.383275057562597,External_Invitro
