chemical_id,kappa,gamma,delta,Dataset
DTXSID0020656,0.2534722222222222,0.23464046682792575,10.818502669038818,External_Invivo
DTXSID0021125,0.23684210526315788,0.18107524631756,9.303762679690406,External_Invivo
DTXSID1020770,0.40062597809076683,0.34252690262602536,12.84523257866513,External_Invivo
DTXSID1021322,0.5070422535211268,0.396559848478917,5.754997827975264,External_Invivo
DTXSID1022843,0.3577981651376147,0.21230345423245267,6.5787536813594105,External_Invivo
DTXSID1026081,0.25,0.20158025751550118,5.782732917920384,External_Invivo
DTXSID1034187,0.29439252336448596,0.1556802599101285,5.411099703387474,External_Invivo
DTXSID2045232,0.39235412474849096,0.2391990505309909,7.391887445030531,External_Invivo
DTXSID3020205,0.06722689075630252,0.06168444906052308,3.9597979746446668,External_Invivo
DTXSID3020336,0.3271276595744681,0.2623442770701498,6.902173570694959,External_Invivo
DTXSID3022405,0.13068181818181818,0.08879107832587156,4.24735211631906,External_Invivo
DTXSID4022367,0.1346153846153846,0.09128644731015352,4.890807704254994,External_Invivo
DTXSID4022442,0.14857142857142858,0.11951132613702034,3.908964057138413,External_Invivo
DTXSID4024729,0.324468085106383,0.22389660012180407,8.17312669668102,External_Invivo
DTXSID4040002,0.005988023952095809,0.005391019762277248,1.2806248474865698,External_Invivo
DTXSID5020576,0.11475409836065574,0.08359149470945218,4.808326112068523,External_Invivo
DTXSID5020607,0.040229885057471264,0.024712643678160923,2.253885533916929,External_Invivo
DTXSID5023900,0.3645699614890886,0.322650705784464,12.512393855693642,External_Invivo
DTXSID5041306,0.08757062146892655,0.06429654127049746,2.9393876913398143,External_Invivo
DTXSID6020143,0.11764705882352941,0.06965397557986926,2.918903903865285,External_Invivo
DTXSID7021106,0.05405405405405406,0.032432432432432434,1.6970562748477143,External_Invivo
DTXSID7021239,0.07741935483870968,0.04131168553727836,2.734958866235469,External_Invivo
DTXSID7021780,0.03592814371257485,0.03534912157666649,3.411744421846396,External_Invivo
DTXSID8021771,0.18992248062015504,0.16406441320722726,3.9191835884530852,External_Invivo
DTXSID8022406,0.07449856733524356,0.05621715705567108,2.374868417407584,External_Invivo
DTXSID8032548,0.40237691001697795,0.31074664768201377,9.987992791347018,External_Invivo
DTXSID9024065,0.211864406779661,0.19801067992382676,5.6142675390472805,External_Invivo
