chemical_id,kappa,gamma,delta,Dataset
DTXSID1047520,15.36357496096837,14.788562212560084,11.890394630532711,Train
DTXSID0045208,24.43818401651884,23.279640919665656,15.286465710447835,Train
DTXSID1026241,20.120084666166623,18.975710687638447,13.99907811122514,Train
DTXSID5021201,21.27883991822656,19.154079878776173,14.115732207494018,Train
DTXSID7040788,17.48043036990054,16.009687260349086,12.31095375464224,Train
DTXSID3048605,37.547561218811275,35.59135493422756,28.169314371226758,Train
DTXSID9034492,32.80051371597557,32.1489446555503,27.085721355736904,Train
DTXSID8057693,19.031502042529123,17.99038852374711,12.685976134218143,Train
DTXSID1021904,19.84362617927615,17.942800937504785,13.626087749243533,Train
DTXSID6022894,16.481231343504213,14.690865508102059,9.500079465305603,Train
DTXSID7041209,15.522850457252627,14.91753401773406,10.598809510606015,Train
DTXSID9047677,19.68050160266899,17.758872875981503,9.910002276164512,Train
DTXSID0051570,26.44971936909862,24.905100483556872,17.509529997367245,Train
DTXSID2025925,17.39415944578001,14.84685696010292,10.616258999121087,Train
DTXSID7045570,23.57725445400921,21.418343500880923,15.444105825662625,Train
DTXSID7029611,27.534936420167643,21.249449055413756,16.264357031069036,Train
DTXSID5044368,14.309920712856826,13.68335410658361,10.959597675843273,Train
DTXSID6045745,31.45228441429053,29.475987976530952,21.491858691205845,Train
DTXSID2025264,17.406067989137732,16.368064970925637,11.88937971410398,Train
DTXSID4057683,23.749421921428628,22.095989751224646,16.50210445116628,Train
DTXSID9047178,25.42004256425414,24.502320588509484,17.546526655122424,Train
DTXSID2023016,14.512442029402079,12.602406616411765,8.665947708587238,Train
DTXSID9048194,15.652848829346627,14.49065603770435,11.846967971620613,Train
DTXSID3048732,33.96117148021626,32.91006720960644,27.081626277572582,Train
DTXSID6049068,21.034270321217342,20.541068706726673,14.692881757068726,Train
DTXSID7047772,17.685505918917546,16.139878592111476,9.475822864286926,Train
DTXSID3025041,27.11784542852671,25.380088802346823,17.13283796189902,Train
DTXSID4044799,15.80970673678447,14.777990459135646,8.390000781880744,Train
DTXSID6044698,28.164356259518467,25.617666984863227,19.150768482500595,Train
DTXSID1023572,19.67489731107875,18.955162388557994,14.79188718602406,Train
DTXSID9047629,14.637627640461094,13.40697145218574,8.509411110616627,Train
