chemical_id,kappa,gamma,delta,Dataset
DTXSID1047520,0.28846153846153844,0.2861263736263736,5.272570530585627,Train
DTXSID0045208,0.3905683192261185,0.3348541953009504,12.291460450247563,Train
DTXSID1026241,0.22522522522522523,0.21155278800322086,8.368990381163071,Train
DTXSID5021201,0.19940476190476192,0.09923469387755103,3.0789608636681307,Train
DTXSID7040788,0.12052117263843648,0.08629993582666509,4.219004621945798,Train
DTXSID3048605,0.4402618657937807,0.4297955370552198,12.252346713997282,Train
DTXSID9034492,0.5011783189316575,0.496561806558769,20.086811593680068,Train
DTXSID8057693,0.28493150684931506,0.26778450246593966,6.951258878793107,Train
DTXSID1021904,0.2857142857142857,0.2610795906991559,1.5874507866387544,Train
DTXSID6022894,0.11324376199616124,0.09382494462805606,4.728636167014756,Train
DTXSID7041209,0.2537313432835821,0.24349557692704052,5.848076606885378,Train
DTXSID9047677,0.42038216560509556,0.38224391320364415,4.703190406521939,Train
DTXSID0051570,0.3617021276595745,0.33788138863385364,2.65329983228432,Train
DTXSID2025925,0.15051020408163265,0.12529570087386452,5.455272678794342,Train
DTXSID7045570,0.17664092664092665,0.1652427208666223,11.523888232710346,Train
DTXSID7029611,0.06716417910447761,0.05134587286615251,3.2310988842807027,Train
DTXSID5044368,0.2222222222222222,0.13333333333333333,2.545584412271571,Train
DTXSID6045745,0.34532374100719426,0.32442728357385076,10.449880382090505,Train
DTXSID2025264,0.16387959866220736,0.12710246518030674,4.6000000000000005,Train
DTXSID4057683,0.32511737089201875,0.29159388708448397,11.843985815594344,Train
DTXSID9047178,0.14666666666666667,0.05845536806065053,1.61245154965971,Train
DTXSID2023016,0.0968421052631579,0.07203697064470252,3.411744421846396,Train
DTXSID9048194,0.15671641791044777,0.11761635246385409,3.9140771581561853,Train
DTXSID3048732,0.4322820037105751,0.4239910890373378,12.726350615946426,Train
DTXSID6049068,0.18036529680365296,0.15455030014848053,6.861486719363378,Train
DTXSID7047772,0.3144208037825059,0.27407908973631806,8.160882305241266,Train
DTXSID3025041,0.3684210526315789,0.3389553344641064,3.6221540552549674,Train
DTXSID4044799,0.19196428571428573,0.17566683482855744,4.349712634186309,Train
DTXSID6044698,0.45569620253164556,0.44116293110144833,4.971921157862422,Train
DTXSID1023572,0.17848970251716248,0.14238073559821346,5.868560300448483,Train
DTXSID9047629,0.23655913978494625,0.188426989016283,2.734958866235469,Train
DTXSID4024012,0.27049180327868855,0.21418312157128816,3.452535300326414,Train
DTXSID4051536,0.3709677419354839,0.34341458051952134,3.168595903550972,Train
DTXSID3047132,0.5142857142857142,0.4771409594971239,4.6000000000000005,Train
DTXSID3026641,0.20242914979757085,0.14406803518272826,4.019950248448356,Train
DTXSID7048875,0.42476489028213166,0.39009344478400154,12.393546707863734,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID9021182,0.3104359313077939,0.27918332113054734,9.491048414163737,Train
DTXSID6047608,0.16296296296296298,0.10697071779038994,3.6932370625238775,Train
DTXSID5047328,0.4683698296836983,0.46140761935320224,15.085091978506462,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID8044755,0.2562814070351759,0.23189686134646853,5.321653878260029,Train
DTXSID2021151,0.15736040609137056,0.13886443728987546,4.0743097574926725,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.1071307505705477,Train
DTXSID0057839,0.28837209302325584,0.28252574855145735,8.248636250920512,Train
DTXSID2023723,0.3548387096774194,0.2775165812240492,2.95296461204668,Train
DTXSID5027356,0.3351063829787234,0.3233067743020651,6.811754546370561,Train
