chemical_id,kappa,gamma,delta,Dataset
DTXSID0046272,23.782329907414596,22.498923631932534,14.756593382405818,Train
DTXSID9048938,16.45271910086065,12.18743648882197,7.987338936549165,Train
DTXSID2049420,32.48449432620139,29.700351998892604,20.18383669210256,Train
DTXSID0022981,23.525174655661242,22.811710290925323,15.377065833334933,Train
DTXSID0037237,32.230550745133634,25.78087933158759,16.541824449259057,Train
DTXSID4020822,38.26231136375053,29.606090605297403,19.586217792114876,Train
DTXSID7047560,13.974878887294404,13.325964356501895,10.433872383166351,Train
DTXSID4057841,19.31216156404812,18.061787747913193,13.402352824442541,Train
DTXSID2025006,26.32654751531893,21.348580682169693,15.751898833477252,Train
DTXSID3047552,10.496595946341927,8.950072903307975,7.143056359832834,Train
DTXSID2036112,25.00361191285383,24.429797776205845,21.43248017266451,Train
DTXSID0042454,19.26864764294787,17.6362222149141,11.752300822529604,Train
DTXSID1032646,52.1557992493375,46.40967133431734,36.20113640682331,Train
DTXSID9035620,25.602417593217062,20.955792684013865,15.460563945214991,Train
DTXSID7025427,29.781222778110983,24.480969547891394,17.058320323217814,Train
DTXSID5041641,20.8095712395368,16.252049014479574,10.678073955989104,Train
DTXSID3047136,63.13617575313691,60.77950243884084,52.989636029650875,Train
DTXSID8020591,22.725410457669504,21.87522208177661,16.237463158621015,Train
DTXSID4036435,14.893300999542895,14.39357657667963,11.430411602588558,Train
DTXSID4032954,21.498045783909816,19.348583811390135,11.285189692387789,Train
DTXSID3020546,48.008992334092305,46.25565724780052,36.17153094397269,Train
DTXSID1047528,20.0016653317385,18.82442692718046,13.87192837380507,Train
DTXSID9047962,13.01416342637677,12.587519444411083,7.787928168959592,Train
DTXSID3026304,13.420471085976711,11.713141693288938,7.7153192385922935,Train
DTXSID8045141,19.049265753692573,18.069164961690813,12.857358547297894,Train
DTXSID5036684,13.176238749845082,11.934499696042021,6.5744041433587075,Train
DTXSID1027899,27.05253883296385,23.375217486143317,15.329208934384333,Train
DTXSID9048722,63.14175733370266,61.86995353272564,54.98023650258671,Train
DTXSID0020311,21.117344419568337,18.531576960921008,13.12980054442642,Train
DTXSID6048208,15.725383543552264,14.81593251010608,10.74819278985884,Train
DTXSID0046644,21.454859995134782,20.669299986268577,14.885214269513076,Train
DTXSID2022048,16.861076186660345,15.706895563442412,9.613045177660727,Train
DTXSID5044360,13.028946053650735,11.785645651644902,7.369701841100849,Train
DTXSID8020678,27.447094481099533,24.343844977106635,20.64539054835289,Train
DTXSID7026526,16.697296042389777,13.844006636454699,8.081014481273035,Train
DTXSID6020771,18.395171322701774,17.57208881062781,11.299749547390794,Train
DTXSID8026303,36.272862386736584,35.248676420970654,28.133307324447404,Train
DTXSID0027983,18.764741206475854,15.191969178400665,9.92292349784087,Train
DTXSID7045813,29.268900224582406,26.4372367126332,20.464364167761925,Train
DTXSID0045703,30.31764612109883,25.487215336941155,17.861424499979925,Train
DTXSID0020573,12.2948999468056,9.04367853269549,5.4375418889640255,Train
DTXSID1021166,24.752487692339088,23.212332419530366,18.694168829671653,Train
DTXSID6042232,15.923656725674638,14.210186899999528,9.433254734993174,Train
DTXSID9020370,25.5552569412976,24.989072863074657,17.4109430701768,Train
DTXSID3046401,18.251802790521428,16.70749147429283,12.350717286319233,Train
DTXSID6044854,19.40170853419129,18.904005034795375,13.339271850111144,Train
DTXSID8045220,20.70005712631233,20.22433796413908,14.102607866797463,Train
DTXSID0047822,18.470666655953316,18.104111441018347,13.808448272934907,Train
DTXSID6045084,44.69686877231884,42.464563385137545,36.529816013461485,Train
DTXSID8041668,18.39240114211047,16.1602025707276,10.497657698677846,Train
DTXSID8025466,12.92576363170102,10.635931205942498,7.192008020985863,Train
DTXSID0024185,36.59586858255338,34.19802345278638,23.61959114541649,Train
DTXSID3026279,27.258850427502473,26.194831917709827,21.086333265195783,Train
DTXSID6040404,17.34905302419216,13.532141691558792,11.431796969086653,Train
DTXSID1020431,31.187511783145133,27.846634121173203,17.67529334269015,Train
DTXSID7042011,18.371864840613316,17.606622622650526,14.654164797274088,Train
DTXSID7045152,28.981359963973183,26.068868927755574,18.32904779653964,Train
DTXSID8037594,20.37632372287192,18.67957410482527,13.425956506267413,Train
DTXSID2022543,15.960306759259652,14.056911203761226,9.141480088248887,Train
DTXSID9045394,36.68583956205053,32.875754712920376,22.36969842615798,Train
DTXSID8029159,17.32899179884158,15.840267812155002,10.90402295547781,Train
DTXSID8021563,25.635698465061566,23.440361458196534,18.170805122236107,Train
DTXSID8045777,20.756656706190277,17.262671841336676,13.772220092083987,Train
DTXSID7048619,74.87139119579544,71.11625992936793,63.00813773189662,Train
DTXSID6023153,96.17746794029466,85.51781834988479,62.253190680130444,Train
DTXSID9049374,21.01356395832064,19.60949294795597,13.549764713387937,Train
DTXSID9020116,19.023695678595626,14.165340626489632,9.309563647755077,Train
DTXSID4021553,12.528756833541628,10.228890412201212,5.507925887609362,Train
DTXSID2046383,34.34192585928905,32.09650961827293,24.046141120079113,Train
DTXSID7045526,30.09920971938713,26.62817588990027,19.798438166046896,Train
DTXSID1049067,27.301787299347627,26.934248203259177,23.34703981761057,Train
DTXSID4048513,46.24415874411176,44.00414351577827,30.792951276103434,Train
DTXSID7021027,29.077222602464392,26.16582013533997,19.368755629226225,Train
DTXSID3044590,50.268227327708885,45.80382510847545,30.47913030916906,Train
DTXSID0022432,17.801932523623677,16.79079355549468,10.060667647276473,Train
DTXSID0045880,14.822848418801046,13.467677906995391,7.768413397020425,Train
DTXSID5025156,30.57585202252175,28.261381865623257,19.75787309886564,Train
DTXSID1057799,19.339845984443294,19.049815585653032,14.732711755338483,Train
DTXSID4027494,15.005082994445992,12.95771142041136,9.139672692144044,Train
DTXSID5020520,28.62151319679457,23.70262352758009,15.635578073544206,Train
DTXSID5037498,23.763915206461387,22.510452966208728,16.453899571000786,Train
DTXSID4025165,27.0321028064512,24.920538402925366,17.713837900342288,Train
DTXSID8026640,19.6348567926365,17.91295220071509,12.895326904549629,Train
DTXSID2020426,25.069894282458186,24.114844041163146,20.480239477234594,Train
DTXSID4044456,25.275736951021138,23.766186922102243,12.18012138331251,Train
DTXSID3041661,24.20074151833675,22.713500644900325,14.138359980581328,Train
DTXSID3044627,23.488128161199523,22.73144563121982,17.89602277727752,Train
DTXSID7020893,22.03626176438547,19.337689416664453,15.724569272654792,Train
DTXSID2029246,29.65263109332327,25.592875951509786,21.293555058621624,Train
DTXSID3024499,20.24515286311789,19.002152732229874,11.117100601894636,Train
DTXSID4045347,18.729327556108835,17.134678389650958,13.798543541540331,Train
DTXSID3024316,26.94502247203988,25.089720291530604,18.736347503601678,Train
DTXSID0023292,17.104155641195558,16.090971867642253,9.804702349271059,Train
DTXSID2047434,23.729674028252433,18.755316929978676,13.076097366089721,Train
DTXSID2021947,12.675640277368247,11.03902216903116,5.965196977406772,Train
DTXSID6021165,21.26868955538481,20.02722777470395,11.288645562593109,Train
DTXSID2021288,22.220687672319166,17.688294453281127,12.942843423692157,Train
DTXSID6046260,27.044912843810604,26.296128856332395,19.062078456687722,Train
DTXSID5037523,27.57030460803121,25.7327174478748,17.561264271928085,Train
DTXSID4057847,28.751137151898867,27.625724976924403,24.942130722796282,Train
DTXSID0041224,19.995267979164343,18.530647808773097,14.741027837673734,Train
DTXSID7023568,33.53074649676065,32.07453875888449,28.40704538269418,Train
DTXSID5023665,22.800884271321983,20.037927499525388,15.443262532708774,Train
DTXSID5048710,16.762950368497197,13.833407067430192,10.12561060056734,Train
DTXSID8047682,17.679315303683826,17.01777611239499,10.791361466211574,Train
DTXSID6049432,20.04852821761359,17.18487272423671,11.824715225458617,Train
DTXSID2020428,33.11926177932967,26.810235472209637,13.780330630364318,Train
DTXSID3049049,25.366412689443294,24.87225875066136,18.89140583044754,Train
DTXSID5045914,26.01629763779012,22.72657893636932,14.748844834694301,Train
DTXSID4020616,29.864884756509564,28.942153600650432,25.54456363623912,Train
DTXSID4049034,24.474174307399906,22.204313268353495,11.350916882105377,Train
DTXSID6046478,11.193374355017848,9.21027865663236,5.947780497581802,Train
DTXSID7047190,13.298020068500323,12.421343863164035,8.597022943109366,Train
DTXSID1021162,21.223035458603107,20.407164676944255,16.19876803327229,Train
DTXSID8020919,23.787141637523238,23.26045452062158,15.022065415259208,Train
DTXSID5044522,26.678368466752673,25.164792204265154,17.44196980219951,Train
DTXSID2021949,40.02227244624128,35.41632821996052,31.945501019231866,Train
DTXSID3020621,27.480041458485402,22.731633889018443,12.24491580076243,Train
DTXSID5023037,19.201060771368898,18.132655641652008,16.586906932537843,Train
DTXSID2024747,33.6652768623407,33.23511935282169,25.448209318534424,Train
DTXSID1029124,22.127731762709786,17.833103174830793,11.867011571024154,Train
DTXSID7021948,17.24788123862881,16.50370323315555,12.329473988194398,Train
DTXSID8042189,21.819089581237403,20.805268316147984,15.222220464165645,Train
DTXSID3021518,33.45945415839812,27.83887262261727,21.282848444344324,Train
DTXSID7045312,22.755269093461177,21.59879933759262,15.412621895966986,Train
DTXSID4047624,12.99434872652503,11.757411079012364,8.494990689013768,Train
DTXSID6027343,20.209894884287092,17.749121823301564,11.901634329125518,Train
DTXSID4024488,15.503798663585135,13.608149071783853,6.993293737701796,Train
