chemical_id,kappa,gamma,delta,Dataset
DTXSID0046272,0.5161290322580645,0.5057899090157154,2.821347195933177,Train
DTXSID9048938,0.38095238095238093,0.25764980633401685,1.8654758106177631,Train
DTXSID2049420,0.6190476190476191,0.5561089890501656,2.4413111231467406,Train
DTXSID0022981,0.7142857142857143,0.6985625185625186,3.8781438859330635,Train
DTXSID0037237,0.5178571428571429,0.4542326232818709,3.358571124749333,Train
DTXSID4020822,0.6612903225806451,0.5401618678720765,4.331281565541544,Train
DTXSID7047560,0.2631578947368421,0.23473684210526313,1.5099668870541503,Train
DTXSID4057841,0.5384615384615384,0.4574037074037074,2.9933259094191533,Train
DTXSID2025006,0.2857142857142857,0.27809523809523806,1.2000000000000002,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID2036112,0.6176470588235294,0.5918032212885154,3.440930106817051,Train
DTXSID0042454,0.3333333333333333,0.1303030303030303,0.7745966692414834,Train
DTXSID1032646,0.6296296296296297,0.5697577276524646,3.3105890714493698,Train
DTXSID9035620,0.5416666666666666,0.5006666666666666,2.4738633753705965,Train
DTXSID7025427,0.5384615384615384,0.48,2.0976176963403033,Train
DTXSID5041641,0.4074074074074074,0.34307568438003216,1.7320508075688774,Train
DTXSID3047136,0.4444444444444444,0.23888888888888887,0.9797958971132712,Train
DTXSID8020591,0.48148148148148145,0.4731851851851852,2.90516780926679,Train
DTXSID4036435,0.21428571428571427,0.14285714285714285,0.7483314773547883,Train
DTXSID4032954,0.2857142857142857,0.23296703296703294,1.649242250247064,Train
DTXSID3020546,0.6363636363636364,0.6218181818181818,1.7776388834631178,Train
DTXSID1047528,0.3333333333333333,0.32592592592592584,2.465765601187591,Train
DTXSID9047962,0.375,0.30874613003095974,1.624807680927192,Train
DTXSID3026304,0.3333333333333333,0.2825,1.5362291495737217,Train
DTXSID8045141,0.47058823529411764,0.4452205882352941,3.0594117081556713,Train
DTXSID5036684,0.16666666666666666,0.12251031991744066,0.8246211251235323,Train
DTXSID1027899,0.35294117647058826,0.324264705882353,1.4000000000000001,Train
DTXSID9048722,0.5757575757575758,0.4938995215311005,3.2310988842807027,Train
DTXSID0020311,0.38461538461538464,0.24464335664335665,1.2806248474865698,Train
DTXSID6048208,0.29411764705882354,0.24199346405228755,1.7549928774784245,Train
DTXSID0046644,0.7045454545454546,0.6138904343310708,3.6496575181789317,Train
DTXSID2022048,0.4444444444444444,0.3630118274196235,1.9078784028338915,Train
DTXSID5044360,0.38461538461538464,0.3052197802197802,1.2000000000000002,Train
DTXSID8020678,0.6363636363636364,0.6241883849072551,3.97994974842648,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID6020771,0.43333333333333335,0.4145191158900836,2.2538855339169293,Train
DTXSID8026303,0.5384615384615384,0.4018167316554413,2.630589287593181,Train
DTXSID0027983,0.15384615384615385,0.06153846153846154,0.4,Train
DTXSID7045813,0.7307692307692307,0.7079224248543363,4.47213595499958,Train
DTXSID0045703,0.5714285714285714,0.5003225035833732,2.5768197453450252,Train
DTXSID0020573,0.325,0.21764831394862355,1.562049935181331,Train
DTXSID1021166,0.6111111111111112,0.5752625152625153,3.676955262170047,Train
DTXSID6042232,0.43478260869565216,0.3780676328502416,1.9287301521985911,Train
DTXSID9020370,0.5,0.49123809523809525,2.95296461204668,Train
DTXSID3046401,0.5161290322580645,0.4538268398268398,2.349468024894146,Train
DTXSID6044854,0.5238095238095238,0.47619047619047616,2.12602916254693,Train
DTXSID8045220,0.59375,0.5699471361971362,3.370459909270543,Train
DTXSID0047822,0.5925925925925926,0.5553847965612672,2.9120439557122073,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID8041668,0.42857142857142855,0.36683316683316686,1.661324772583615,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID0024185,0.45454545454545453,0.40501165501165504,1.42828568570857,Train
DTXSID3026279,0.5769230769230769,0.5583369963369963,3.104834939252005,Train
DTXSID6040404,0.4666666666666667,0.2361904761904762,1.8110770276274832,Train
DTXSID1020431,0.125,0.075,0.6,Train
DTXSID7042011,0.4090909090909091,0.3533596837944665,2.4248711305964283,Train
DTXSID7045152,0.5454545454545454,0.4392144165195847,3.1368774282716245,Train
DTXSID8037594,0.2857142857142857,0.2476923076923077,2.04939015319192,Train
DTXSID2022543,0.3,0.2769172932330827,1.385640646055102,Train
DTXSID9045394,0.4782608695652174,0.44621852668135975,2.280350850198276,Train
DTXSID8029159,0.4,0.3433333333333334,1.7204650534085255,Train
DTXSID8021563,0.3333333333333333,0.2866666666666666,1.5362291495737217,Train
DTXSID8045777,0.5714285714285714,0.4956959706959706,3.698648401781386,Train
DTXSID7048619,0.7027027027027027,0.6852477477477477,4.4,Train
DTXSID6023153,0.32432432432432434,0.2752633468382994,2.0,Train
DTXSID9049374,0.6451612903225806,0.633763440860215,3.40587727318528,Train
DTXSID9020116,0.4772727272727273,0.3761688851056819,2.4166091947189146,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID2046383,0.64,0.4645079365079365,2.227105745132009,Train
DTXSID7045526,0.6935483870967742,0.5821184824508014,4.2895221179054435,Train
DTXSID1049067,0.6538461538461539,0.5937362902164464,4.7791212581394085,Train
DTXSID4048513,0.7,0.6923096391779076,5.678027826631356,Train
DTXSID7021027,0.4666666666666667,0.41809523809523813,2.078460969082653,Train
DTXSID3044590,0.4594594594594595,0.2975705269822917,1.9183326093250879,Train
DTXSID0022432,0.125,0.1,0.5656854249492381,Train
DTXSID0045880,0.3548387096774194,0.2657450076804916,1.9595917942265426,Train
DTXSID5025156,0.5,0.43939393939393945,1.4696938456699071,Train
DTXSID1057799,0.5319148936170213,0.5159067882472137,3.7682887362833544,Train
DTXSID4027494,0.3125,0.26940476190476187,1.5874507866387546,Train
DTXSID5020520,0.6,0.5711111111111111,1.9798989873223332,Train
DTXSID5037498,0.6444444444444445,0.5248612172141585,3.2,Train
DTXSID4025165,0.3125,0.18937908496732025,1.1313708498984762,Train
DTXSID8026640,0.4,0.2324475524475525,1.2489995996796799,Train
DTXSID2020426,0.391304347826087,0.34808959156785246,2.244994432064365,Train
DTXSID4044456,0.6538461538461539,0.5799907738438473,2.6832815729997477,Train
DTXSID3041661,0.4,0.39555555555555555,2.3323807579381204,Train
DTXSID3044627,0.7222222222222222,0.7040288600288601,3.1874754901018454,Train
DTXSID7020893,0.4864864864864865,0.34376691962898864,2.2181073012818833,Train
DTXSID2029246,0.4,0.31055555555555553,1.32664991614216,Train
DTXSID3024499,0.4117647058823529,0.3636274509803921,1.523154621172782,Train
DTXSID4045347,0.5142857142857142,0.39522783251231525,2.705549851693737,Train
DTXSID3024316,0.6666666666666666,0.6122706061829766,3.1368774282716245,Train
DTXSID0023292,0.5,0.44209258519603345,2.6076809620810595,Train
DTXSID2047434,0.4,0.34033872373963786,3.27414110874898,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID6021165,0.2727272727272727,0.12727272727272726,0.66332495807108,Train
DTXSID2021288,0.4166666666666667,0.37112597547380155,2.6305892875931813,Train
DTXSID6046260,0.5,0.3786604554865424,2.227105745132009,Train
DTXSID5037523,0.5135135135135135,0.3629979559391324,2.505992817228334,Train
DTXSID4057847,0.673469387755102,0.6321437292865865,4.079215610874228,Train
DTXSID0041224,0.42857142857142855,0.3785714285714286,1.8439088914585775,Train
DTXSID7023568,0.3968253968253968,0.34154901934840803,3.831448812133604,Train
DTXSID5023665,0.5882352941176471,0.4612468941890694,2.8000000000000003,Train
DTXSID5048710,0.5,0.45551468710089404,2.749545416973504,Train
DTXSID8047682,0.47058823529411764,0.4234477124183006,2.1908902300206647,Train
DTXSID6049432,0.5263157894736842,0.4640866873065015,1.8547236990991407,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID3049049,0.6721311475409836,0.6536791030714151,4.737087712930805,Train
DTXSID5045914,0.47619047619047616,0.46267080745341616,2.8635642126552705,Train
DTXSID4020616,0.5714285714285714,0.5546583850931676,2.280350850198276,Train
DTXSID4049034,0.5,0.4676075268817204,3.358571124749333,Train
DTXSID6046478,0.4166666666666667,0.3316526610644258,2.946183972531247,Train
DTXSID7047190,0.25,0.1375,0.9591663046625439,Train
DTXSID1021162,0.6470588235294118,0.6321321974878746,3.8574603043971822,Train
DTXSID8020919,0.64,0.5846666666666667,2.6457513110645907,Train
DTXSID5044522,0.35714285714285715,0.3074259074259075,1.385640646055102,Train
DTXSID2021949,0.5454545454545454,0.4552296722884958,1.2489995996796797,Train
DTXSID3020621,0.4418604651162791,0.31109936575052854,2.778488797889961,Train
DTXSID5023037,0.5294117647058824,0.48303030303030303,3.3105890714493698,Train
DTXSID2024747,0.66,0.6402044306348358,4.886716689148247,Train
DTXSID1029124,0.4166666666666667,0.3188888888888889,1.0954451150103324,Train
DTXSID7021948,0.41379310344827586,0.37949651242754695,2.3151673805580453,Train
DTXSID8042189,0.5263157894736842,0.46502506265664156,2.078460969082653,Train
DTXSID3021518,0.4375,0.31271008403361344,1.3564659966250536,Train
DTXSID7045312,0.59375,0.5862642827145225,3.687817782917155,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID6027343,0.4117647058823529,0.3701960784313726,1.7888543819998317,Train
DTXSID4024488,0.42105263157894735,0.38118022328548645,1.854723699099141,Train
DTXSID3042269,0.375,0.31503192848020434,2.5455844122715714,Train
DTXSID2045943,0.4791666666666667,0.45740340717590466,4.161730409336962,Train
DTXSID1021958,0.3103448275862069,0.26224857656641765,1.5231546211727818,Train
DTXSID9022738,0.42857142857142855,0.402396207911082,1.9697715603592212,Train
DTXSID0047450,0.65625,0.5939772727272727,2.898275349237888,Train
DTXSID0049369,0.15384615384615385,0.10897435897435899,0.66332495807108,Train
DTXSID6021036,0.46153846153846156,0.3840034965034965,1.5362291495737217,Train
DTXSID9038686,0.3793103448275862,0.35619540229885055,2.23606797749979,Train
DTXSID6045292,0.5263157894736842,0.45796586059743954,2.979932885150268,Train
DTXSID6046892,0.696969696969697,0.6398021026592454,4.503332099679081,Train
DTXSID3047267,0.7045454545454546,0.6976692456479692,4.4136152981427825,Train
DTXSID7045653,0.5714285714285714,0.5608441558441559,3.8,Train
DTXSID0043848,0.41025641025641024,0.375379196431828,2.3916521486202797,Train
DTXSID4048191,0.47368421052631576,0.41561403508771927,2.1908902300206647,Train
DTXSID3032547,0.6744186046511628,0.6602516862981979,3.638681079732051,Train
DTXSID7040736,0.6666666666666666,0.6280188130036461,4.732863826479693,Train
DTXSID1025306,0.6470588235294118,0.6121904024767801,2.513961017995307,Train
DTXSID7020398,0.4,0.29927698032961186,1.6733200530681511,Train
DTXSID1023817,0.6,0.4888429217840982,1.8330302779823362,Train
DTXSID1048178,0.6981132075471698,0.6617483561369305,4.498888751680798,Train
DTXSID5046067,0.38636363636363635,0.3382534132534133,2.280350850198276,Train
DTXSID1026954,0.42857142857142855,0.3899867315347192,2.078460969082653,Train
DTXSID7044633,0.5833333333333334,0.5053901729825123,3.736308338453881,Train
DTXSID7047308,0.6363636363636364,0.6175374548646437,3.9749213828703582,Train
DTXSID1026241,0.4594594594594595,0.4520521348747155,3.286335345030997,Train
DTXSID4020450,0.47619047619047616,0.43662337662337664,2.383275057562597,Train
DTXSID1027716,0.25,0.1853801169590643,1.4142135623730951,Train
DTXSID1037565,0.5151515151515151,0.4498106060606061,2.870540018881465,Train
DTXSID2021234,0.4878048780487805,0.453998865570051,3.3105890714493698,Train
DTXSID2045810,0.46153846153846156,0.308644915456061,2.349468024894146,Train
DTXSID9046150,0.3125,0.27393772893772894,1.8439088914585775,Train
DTXSID5023035,0.6833333333333333,0.6024207400677989,4.8166378315169185,Train
DTXSID1032484,0.44,0.42559420289855077,2.3323807579381204,Train
DTXSID2049264,0.5,0.3438170525127047,2.0688160865577205,Train
DTXSID6037697,0.4583333333333333,0.4293040293040293,2.3748684174075834,Train
DTXSID6022557,0.725,0.610305447240931,2.8354893757515653,Train
DTXSID1043839,0.5555555555555556,0.515173387184331,3.2924155266308657,Train
DTXSID3046744,0.5098039215686274,0.49163137449617383,4.059556626036888,Train
DTXSID5032361,0.6470588235294118,0.5532212885154062,2.545584412271571,Train
DTXSID4022731,0.55,0.4894140786749482,2.4083189157584592,Train
DTXSID0047296,0.6428571428571429,0.5834652014652015,4.034848200366403,Train
DTXSID4045892,0.6071428571428571,0.5209554007765929,3.924283374069717,Train
DTXSID1057612,0.4358974358974359,0.3071073371073371,2.181742422927143,Train
DTXSID1047869,0.675,0.6589298955173575,4.219004621945798,Train
DTXSID3021643,0.0,0.0,0.0,Train
DTXSID0048840,0.48484848484848486,0.44370877524839447,3.059411708155671,Train
DTXSID6023652,0.6875,0.6550939278937381,3.2802438933713454,Train
DTXSID1025560,0.5454545454545454,0.46888839130218435,2.7202941017470885,Train
DTXSID9026132,0.631578947368421,0.5999185518285687,3.8781438859330635,Train
DTXSID2020260,0.5142857142857142,0.34596442358923546,2.1908902300206647,Train
DTXSID1045083,0.6176470588235294,0.5901752398884035,3.5777087639996634,Train
DTXSID3044542,0.5,0.47000000000000003,2.705549851693737,Train
DTXSID0026339,0.5789473684210527,0.4456013984541185,2.4738633753705965,Train
DTXSID7045655,0.5454545454545454,0.5078771802909734,2.90516780926679,Train
DTXSID4024692,0.5,0.4292307692307692,1.50996688705415,Train
DTXSID2021317,0.5,0.4428571428571429,1.469693845669907,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID6020438,0.5,0.4714285714285714,1.2649110640673518,Train
DTXSID2025395,0.6666666666666666,0.6545454545454545,2.1725560982400434,Train
DTXSID0020818,0.47368421052631576,0.35154846575899207,2.7129319932501077,Train
DTXSID9021398,0.4,0.3504761904761905,1.854723699099141,Train
DTXSID2044767,0.44,0.41645849802371543,2.078460969082653,Train
DTXSID1023368,0.49019607843137253,0.38139924619733473,2.489979919597747,Train
DTXSID0033754,0.4666666666666667,0.4007581453634085,1.8110770276274835,Train
DTXSID5045386,0.5,0.47733443027560674,1.661324772583615,Train
