chemical_id,kappa,gamma,delta,Dataset
DTXSID0046272,0.4437984496124031,0.37545407882257564,11.135528725660043,Train
DTXSID9048938,0.2403846153846154,0.17657115202078072,6.063002556489648,Train
DTXSID2049420,0.4230769230769231,0.36213780687011143,7.230490993010087,Train
DTXSID0022981,0.5281767955801105,0.5053926123581783,17.805617091243985,Train
DTXSID0037237,0.313588850174216,0.28198917687968894,11.124747188138704,Train
DTXSID4020822,0.4370860927152318,0.3171690206024679,11.49434643640081,Train
DTXSID7047560,0.15730337078651685,0.13825130094335786,3.7416573867739418,Train
DTXSID4057841,0.2857142857142857,0.2680355932188811,7.863841300535,Train
DTXSID2025006,0.2815126050420168,0.23388074732542896,4.586937976471886,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID2036112,0.5043859649122807,0.48258108039869524,11.187493016757598,Train
DTXSID0042454,0.2850877192982456,0.11350609347796974,2.553429066960741,Train
DTXSID1032646,0.5857142857142857,0.3491757797544892,12.863902984708801,Train
DTXSID9035620,0.423728813559322,0.29966599256908844,9.256349172324908,Train
DTXSID7025427,0.5462962962962963,0.46606723519960447,4.538722287164087,Train
DTXSID5041641,0.24609375,0.15517863938852608,5.40740233383831,Train
DTXSID3047136,0.4738292011019284,0.45412393963082537,9.4424573072903,Train
DTXSID8020591,0.47342398022249693,0.46784226459137895,14.401388821915754,Train
DTXSID4036435,0.375,0.21919319107138682,5.624944444170094,Train
DTXSID4032954,0.43243243243243246,0.35861492077976687,4.720169488482378,Train
DTXSID3020546,0.5701754385964912,0.5525200270710113,6.053098380168622,Train
DTXSID1047528,0.22727272727272727,0.194589259001303,6.009991680526688,Train
DTXSID9047962,0.3366013071895425,0.2926393334596737,4.77493455452533,Train
DTXSID3026304,0.19742489270386265,0.1711080761198551,4.47213595499958,Train
DTXSID8045141,0.3405275779376499,0.32667500448288445,10.115334893121434,Train
DTXSID5036684,0.17751479289940827,0.10744417741278449,3.3286633954186478,Train
DTXSID1027899,0.17313432835820897,0.15096359757063493,5.0,Train
DTXSID9048722,0.4216133942161339,0.377023008066748,11.587924749496779,Train
DTXSID0020311,0.3,0.22790414385938879,5.678027826631356,Train
DTXSID6048208,0.2010178117048346,0.16863281058676513,5.347896782848375,Train
DTXSID0046644,0.45808383233532934,0.3766520507398775,13.136209498938422,Train
DTXSID2022048,0.17875647668393782,0.13983273379236416,4.5563142999578075,Train
DTXSID5044360,0.2926829268292683,0.27013602192576713,4.0,Train
DTXSID8020678,0.41142303969022265,0.4066027489486097,16.381697103780184,Train
DTXSID7026526,0.16598360655737704,0.15924529035573057,5.882176467941097,Train
DTXSID6020771,0.34051724137931033,0.3111574278607553,7.9498427657407165,Train
DTXSID8026303,0.272140221402214,0.1375885940244559,8.272847151978574,Train
DTXSID0027983,0.14432989690721648,0.0702319587628866,1.9798989873223332,Train
DTXSID7045813,0.48823529411764705,0.46918341185606804,16.429242222330277,Train
DTXSID0045703,0.4129651860744298,0.361743243212053,13.530705820466277,Train
