chemical_id,kappa,gamma,delta,Dataset
DTXSID1047360,0.4051490514905149,0.38888684575261373,13.875157656761958,Train
DTXSID8027169,0.226890756302521,0.16872540892565924,5.1146847410177685,Train
DTXSID4032372,0.37309160305343514,0.24216165131506168,11.594826432508595,Train
DTXSID2048874,0.3294701986754967,0.15317244267098143,5.436910887627275,Train
DTXSID8044464,0.13859275053304904,0.09619873186098095,4.651881339845203,Train
DTXSID4046529,0.3870967741935484,0.33785310409598834,5.89915248150105,Train
DTXSID8041329,0.2167577413479053,0.1835431681191029,7.922120928135344,Train
DTXSID5021962,0.30455635491606714,0.21581077946585178,5.295280917949491,Train
DTXSID6025068,0.021897810218978103,0.004379562043795621,0.6000000000000001,Train
DTXSID4034601,0.4337748344370861,0.34779854448656106,9.943842315724844,Train
DTXSID1044356,0.36333333333333334,0.3294493221025989,7.334848328356899,Train
DTXSID0041517,0.4451754385964912,0.3853379356676777,10.203920815059279,Train
DTXSID3046249,0.3041125541125541,0.281333386110118,12.445079348883237,Train
DTXSID4020371,0.2943327239488117,0.19975818668681036,6.440496875241847,Train
DTXSID4048804,0.4808548530721282,0.45301626696399466,16.232067027954265,Train
DTXSID1034503,0.4502923976608187,0.39259810784047533,12.38063003243373,Train
DTXSID1041269,0.299009900990099,0.2826220985519706,9.138927727036691,Train
DTXSID8022959,0.5317647058823529,0.38701563271885886,8.442748367682173,Train
DTXSID8021195,0.5546875,0.434713713834071,7.216647421067486,Train
DTXSID3021140,0.31981981981981983,0.2864949617914398,4.919349550499538,Train
DTXSID9040130,0.19715447154471544,0.11888043632579523,7.1302173879903545,Train
DTXSID5045962,0.5393374741200828,0.3582885602355238,13.084341787036902,Train
DTXSID3020463,0.5258620689655172,0.456289803187483,4.8373546489791295,Train
DTXSID2027094,0.242914979757085,0.21517089686344154,6.406246951218787,Train
DTXSID7044847,0.4725274725274725,0.42603691104313945,8.525256594378847,Train
DTXSID3034113,0.1791304347826087,0.16079129834965977,7.812809993849845,Train
DTXSID9022522,0.11395348837209303,0.10256134135940789,5.4808758424178885,Train
DTXSID5046356,0.5342261904761905,0.43393072579528713,11.131936040060598,Train
DTXSID1047239,0.33962264150943394,0.15950575066152686,3.4292856398964493,Train
DTXSID8023181,0.3340122199592668,0.23158007417900875,9.873196037757987,Train
DTXSID2049058,0.658774373259053,0.576675645041813,15.087743370033838,Train
DTXSID2046094,0.346636259977195,0.3260188772801006,14.374978260853128,Train
DTXSID3035214,0.3448275862068966,0.31435861807510335,4.64327470649756,Train
DTXSID3034165,0.4534313725490196,0.43381377088976736,15.573053650456613,Train
DTXSID5045960,0.147239263803681,0.10844067827603052,5.546169849544818,Train
DTXSID1022051,0.2983050847457627,0.261804103229847,4.91121166312347,Train
DTXSID8027797,0.32954545454545453,0.3022797384834362,7.3293928807234785,Train
DTXSID6047529,0.5158371040723982,0.4577005187073939,7.972452571197899,Train
DTXSID1041689,0.373015873015873,0.2776239662710626,10.13903348450926,Train
DTXSID3021277,0.44360902255639095,0.3243152200259286,4.578209256903839,Train
DTXSID5021627,0.4928131416837782,0.3346607055035308,6.835202996254026,Train
DTXSID6035156,0.15434083601286175,0.1159474039940674,3.8052595180880897,Train
DTXSID1045328,0.31833910034602075,0.2536363121069093,8.98665677546439,Train
DTXSID0032572,0.42098609355246525,0.2734770238822751,11.065260954898443,Train
DTXSID8020040,0.25705329153605017,0.1252757595693325,4.862098312457287,Train
DTXSID3027950,0.3132075471698113,0.2800961245726294,7.626270385975047,Train
DTXSID4020537,0.302504816955684,0.26333712833318834,7.037044834303672,Train
DTXSID3045649,0.3958333333333333,0.3714771111810783,4.219004621945797,Train
DTXSID2047064,0.25742574257425743,0.2342319504220122,5.506359959174482,Train
DTXSID1046926,0.3317757009345794,0.3188697524727505,13.668942899873421,Train
DTXSID3047265,0.47928994082840237,0.47090847924403867,21.046614929722065,Train
DTXSID5044578,0.21019108280254778,0.13672994698860436,4.975942121849891,Train
DTXSID4020248,0.4143835616438356,0.3044530542105045,5.87196730236128,Train
DTXSID9048514,0.47702834799608995,0.40221398437624856,13.11945120803458,Train
DTXSID4026769,0.5698324022346368,0.48026338392838086,6.053098380168622,Train
DTXSID6042602,0.4163473818646232,0.34616108794575245,10.950799057603058,Train
DTXSID7046673,0.37456445993031356,0.3457337397678327,15.134067529914091,Train
DTXSID8026729,0.29775280898876405,0.2663416398339217,5.3516352641038605,Train
DTXSID8047424,0.275974025974026,0.23651984519359592,5.979966555090422,Train
DTXSID9022310,0.21428571428571427,0.14792357047289392,5.912698199637794,Train
DTXSID3042394,0.2795031055900621,0.23147380873087003,8.200000000000001,Train
DTXSID5020865,0.34705882352941175,0.3043350629357288,7.222188034107115,Train
DTXSID9020245,0.4366576819407008,0.42666203210988013,9.670573922989266,Train
DTXSID6045614,0.4391332058636074,0.373664629080238,17.096198407833246,Train
DTXSID8047686,0.342327150084317,0.3321296516363913,10.662082348209472,Train
DTXSID9024934,0.4355300859598854,0.3911040672923789,8.217055433669655,Train
DTXSID0041519,0.42483660130718953,0.37931752628903137,5.4662601474865795,Train
DTXSID8027323,0.3037249283667622,0.26193589742210727,7.815369473031969,Train
DTXSID0023244,0.4031620553359684,0.3627201235896888,8.604649905719581,Train
DTXSID9036438,0.5118708452041786,0.3008722643456402,10.788883167408944,Train
DTXSID9022813,0.5357686453576864,0.3955045732962642,10.13311403271472,Train
DTXSID8020383,0.13440320962888666,0.09207949311107147,7.7278716345446625,Train
DTXSID8045222,0.4117647058823529,0.38173079726975967,11.272976536833562,Train
DTXSID2047272,0.4921793534932221,0.4874404806428916,17.59431726438966,Train
DTXSID8041373,0.418848167539267,0.302122947207211,7.315736463268753,Train
DTXSID4048640,0.15689655172413794,0.14082924682696765,7.475292636412303,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5044360,0.2926829268292683,0.2709773680796133,4.340506882842141,Train
DTXSID2046258,0.20113314447592068,0.1685078050099595,7.615773105863909,Train
DTXSID8048860,0.3103057757644394,0.2234341518792934,8.48528137423857,Train
DTXSID7041623,0.33613445378151263,0.3142478684307739,10.0637965003273,Train
DTXSID3041954,0.31333333333333335,0.24685464412288854,3.6932370625238775,Train
DTXSID7047807,0.42828282828282827,0.4085789297045096,10.62449998823474,Train
DTXSID0021258,0.30469644902634596,0.22342192273355915,10.499523798725349,Train
DTXSID6024674,0.4523809523809524,0.40423281601625555,7.660287200882223,Train
DTXSID3022821,0.2791519434628975,0.2290472026595128,8.804544281222057,Train
DTXSID1021405,0.28365384615384615,0.18942459163822603,6.235382907247958,Train
DTXSID8027400,0.4745762711864407,0.43338068779363076,5.043808085167397,Train
DTXSID6021404,0.5542857142857143,0.4955697403604101,5.720139858430037,Train
DTXSID1041639,0.23578947368421052,0.16135817993247836,5.979966555090422,Train
DTXSID4046654,0.4436834094368341,0.4360071464202256,19.48640551769361,Train
DTXSID7020847,0.29411764705882354,0.2166008708267096,8.704022058795578,Train
DTXSID5044815,0.04878048780487805,0.031965522433002116,1.6733200530681511,Train
DTXSID4023701,0.327639751552795,0.23340067284506755,8.165782265037441,Train
DTXSID7044897,0.4336283185840708,0.31532197162346687,3.8000000000000003,Train
DTXSID0044448,0.3412698412698413,0.31728355155802274,4.8083261120685235,Train
DTXSID8046909,0.1646120377084844,0.14785229119345383,11.345483682946268,Train
DTXSID0045703,0.388560157790927,0.3432521272218797,12.014990636700471,Train
DTXSID6026878,0.4215686274509804,0.37104995844491645,3.7469987990390394,Train
DTXSID3046457,0.49362244897959184,0.4762170256830876,14.825653442597394,Train
DTXSID4046157,0.4661016949152542,0.41837267909806874,11.876026271442818,Train
DTXSID6048830,0.34065934065934067,0.33536494315621423,11.248110952511093,Train
DTXSID3020043,0.5277777777777778,0.45687679868690034,10.270345661174215,Train
DTXSID7035272,0.28688524590163933,0.27905349290648773,5.063595560468865,Train
DTXSID7023227,0.484361036639857,0.4376383666108355,16.4730082255792,Train
DTXSID5025021,0.19279661016949154,0.19279661016949154,9.539392014169456,Train
DTXSID8046820,0.13793103448275862,0.10504412598170187,3.104834939252005,Train
DTXSID8022086,0.2283464566929134,0.19124790555256949,4.935585071701226,Train
DTXSID0046066,0.2947103274559194,0.2303142419603362,7.451174404078864,Train
DTXSID7020211,0.13903743315508021,0.11142779963196295,4.975942121849892,Train
DTXSID0025074,0.2222222222222222,0.19310698783841304,6.324555320336759,Train
DTXSID8029280,0.44482758620689655,0.42239582056400593,15.273506473629428,Train
DTXSID3024104,0.33962264150943394,0.21742979105611554,5.196152422706631,Train
DTXSID9022730,0.3760330578512397,0.28801082712870074,5.4258639865002145,Train
DTXSID8032627,0.4753246753246753,0.36388002496110083,8.76812408671319,Train
DTXSID0042325,0.1970260223048327,0.16719399565311907,3.9899874686520005,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID7047643,0.3018867924528302,0.2858305224979469,6.776429738438966,Train
DTXSID7046259,0.4691358024691358,0.46283194620176504,15.43243337908834,Train
DTXSID0021599,0.23863636363636365,0.06611807732497388,1.4560219778561039,Train
DTXSID0046806,0.15279878971255673,0.09103274135832021,4.800000000000001,Train
DTXSID6045791,0.38372093023255816,0.3019215534304652,13.093509842666329,Train
DTXSID9044582,0.28753993610223644,0.19041615230928302,6.3118935352238,Train
DTXSID8044913,0.38076923076923075,0.3347744953512077,6.581793068761733,Train
DTXSID2033736,0.461038961038961,0.4299583895909371,16.667333320000534,Train
DTXSID3049255,0.26582278481012656,0.09566455696202532,1.2649110640673518,Train
DTXSID3022320,0.3942307692307692,0.36446119121626247,8.618584570566098,Train
DTXSID8021517,0.40350877192982454,0.2892152942262142,3.452535300326414,Train
DTXSID2021103,0.31754874651810583,0.27303146756853647,7.573638491504595,Train
DTXSID0048682,0.3613138686131387,0.3494989129752447,15.20526224699857,Train
DTXSID9044241,0.2616279069767442,0.23198030615686988,4.935585071701227,Train
DTXSID4047339,0.45094509450945097,0.37487182296837596,14.604109010822949,Train
DTXSID6046846,0.13440320962888666,0.10636032800998511,8.692525524840292,Train
DTXSID7046122,0.44353518821603927,0.3789735362459006,10.682696288858914,Train
DTXSID5040708,0.24390243902439024,0.15247872549273864,4.294182110716777,Train
DTXSID3047845,0.28125,0.23112385262185767,5.592852581643825,Train
DTXSID6020014,0.44785276073619634,0.4276953091798005,10.26839812239475,Train
DTXSID5022803,0.35876288659793815,0.28524496563190066,7.840918313565064,Train
DTXSID5046693,0.3435754189944134,0.2746432699077513,10.318914671611546,Train
DTXSID0023581,0.3911917098445596,0.29915131132707634,9.848857801796104,Train
DTXSID0045389,0.3354632587859425,0.2696737423959514,5.716642371182581,Train
DTXSID1023730,0.26605504587155965,0.19189553540510018,4.935585071701226,Train
DTXSID6022137,0.39,0.225147451662946,3.2,Train
DTXSID4046814,0.4272474513438369,0.3089795223962765,13.51887569289695,Train
DTXSID1045958,0.4357682619647355,0.39788555151448834,12.0,Train
DTXSID5040465,0.34415584415584416,0.2652025102609318,5.716642371182581,Train
DTXSID9022655,0.22453703703703703,0.20361471812263207,7.50199973340442,Train
DTXSID2034673,0.3179245283018868,0.2277020661672891,11.38946881992308,Train
DTXSID2045529,0.384375,0.29561071857501603,14.463747785411636,Train
DTXSID6048967,0.40853658536585363,0.39526258903853156,15.163113136819891,Train
DTXSID3022536,0.20055710306406685,0.14344499920278758,3.893584466786357,Train
DTXSID8027795,0.4924406047516199,0.42047201205768003,10.761040841851685,Train
DTXSID9049326,0.46017699115044247,0.3874267808698422,4.66476151587624,Train
DTXSID6048628,0.13949843260188088,0.12407193893513288,4.882622246293481,Train
DTXSID7021239,0.11083743842364532,0.06123472667100367,3.370459909270543,Train
DTXSID0029761,0.5180722891566265,0.3341723718832948,8.357032966310472,Train
DTXSID9025249,0.3581395348837209,0.1797618782686102,4.525483399593904,Train
DTXSID4047206,0.3598233995584989,0.28143203386358984,6.726068688320094,Train
DTXSID7048588,0.42897460018814676,0.2730114651176019,11.988327656516567,Train
DTXSID5032523,0.553475935828877,0.5439518553602198,12.894960255851895,Train
DTXSID5034357,0.359375,0.27194237252325915,12.485191228010887,Train
DTXSID9044407,0.3235294117647059,0.30245131275642106,7.515317691222375,Train
DTXSID5041356,0.19956140350877194,0.14714440814995633,6.412487816752559,Train
DTXSID7045570,0.20924574209245742,0.1833924760166953,11.520416659131737,Train
DTXSID4044799,0.256140350877193,0.248265346562768,5.946427498927402,Train
DTXSID4021975,0.323943661971831,0.2772753019372664,4.866210024238575,Train
DTXSID8040278,0.24874791318864775,0.20680147476114863,8.879189152169246,Train
DTXSID3045227,0.3905982905982906,0.30992809475023103,14.460981986020174,Train
DTXSID1027768,0.46835443037974683,0.38962911209746653,3.698648401781386,Train
DTXSID7047647,0.1585014409221902,0.1280160607630687,4.967896939349688,Train
DTXSID2025133,0.20887728459530025,0.1660502927451118,4.991993589739474,Train
DTXSID6048834,0.41868823000898475,0.30121685196397463,11.879393923933998,Train
DTXSID4022571,0.47808764940239046,0.4060310414610299,13.78259772321604,Train
DTXSID0022569,0.116751269035533,0.07610147106214019,4.8,Train
DTXSID5024970,0.29283489096573206,0.2316101348665034,5.535341001239219,Train
DTXSID0025864,0.2328767123287671,0.18506968622050843,3.903844259188627,Train
DTXSID3046112,0.4617737003058104,0.44182339685283567,13.246886426628711,Train
DTXSID8024810,0.40963855421686746,0.38764149005944126,6.452906321960671,Train
DTXSID4044664,0.4744525547445255,0.4279856450413167,11.637869220780924,Train
DTXSID4041153,0.4380952380952381,0.3521037749204762,7.149825172687791,Train
DTXSID1045584,0.25076452599388377,0.2023539750600615,8.411896337925235,Train
DTXSID2040579,0.5151898734177215,0.49797176109582414,17.548789132017056,Train
DTXSID5020867,0.302158273381295,0.2599135206572069,6.079473661428265,Train
DTXSID2046177,0.15031645569620253,0.12195362183110976,6.0,Train
DTXSID2045650,0.35294117647058826,0.3222454575757386,5.90592922409336,Train
DTXSID8020466,0.5401459854014599,0.4530024819973926,5.374011537017761,Train
DTXSID2048741,0.548,0.504100528660904,9.191300234460845,Train
DTXSID7025924,0.2109704641350211,0.17360884829010872,7.2,Train
DTXSID8042632,0.3085553997194951,0.26254635917229735,10.069756700139283,Train
DTXSID8021800,0.26878612716763006,0.23583343183853422,4.634652090502587,Train
DTXSID2020474,0.4429530201342282,0.42459680794713395,10.365326815879952,Train
DTXSID3032628,0.45714285714285713,0.39535884908233093,12.99384469662463,Train
DTXSID6041638,0.24413145539906103,0.198039723781617,4.48998886412873,Train
DTXSID7045863,0.3202797202797203,0.28373791740644666,8.729261137118078,Train
DTXSID8023393,0.35123523093447906,0.27969530637275364,11.16243700990066,Train
DTXSID8045694,0.3157894736842105,0.18530799500301584,6.648308055437865,Train
DTXSID6045878,0.34791252485089463,0.32783031042372934,10.695793565696752,Train
DTXSID3044833,0.3295194508009153,0.25850462712767436,7.49933330370107,Train
DTXSID3044384,0.25157232704402516,0.1710579481265555,4.573838650411709,Train
DTXSID5046273,0.1684867394695788,0.09912800020539456,4.971921157862421,Train
DTXSID8024442,0.509090909090909,0.44817872603586884,3.0,Train
DTXSID1034929,0.41795366795366795,0.3452739273623695,12.95839496234005,Train
