chemical_id,kappa,gamma,delta,Dataset
DTXSID1047360,0.3275862068965517,0.29872864909792646,3.1432467291003428,Train
DTXSID8027169,0.045454545454545456,0.044664031620553366,0.7211102550927979,Train
DTXSID4032372,0.2777777777777778,0.22022222222222218,2.705549851693737,Train
DTXSID2048874,0.2708333333333333,0.13893764172335601,1.4832396974191326,Train
DTXSID8044464,0.16,0.09993939393939393,0.8,Train
DTXSID4046529,0.2564102564102564,0.2388195888195888,2.078460969082653,Train
DTXSID8041329,0.10526315789473684,0.0641773352299668,1.1661903789690602,Train
DTXSID5021962,0.2777777777777778,0.20493662493662496,1.536229149573722,Train
DTXSID6025068,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID4034601,0.3541666666666667,0.2648809523809524,2.280350850198276,Train
DTXSID1044356,0.29411764705882354,0.25112084977360116,1.8973665961010278,Train
DTXSID0041517,0.35714285714285715,0.27726246766726526,1.6492422502470645,Train
DTXSID3046249,0.25862068965517243,0.2380783876166693,2.3579652245103193,Train
DTXSID4020371,0.23809523809523808,0.19370332509867394,1.886796226411321,Train
DTXSID4048804,0.3382352941176471,0.3151932192102578,2.986636904613616,Train
DTXSID1034503,0.27906976744186046,0.26279069767441865,3.1749015732775088,Train
DTXSID1041269,0.18181818181818182,0.15428030303030305,1.7435595774162695,Train
DTXSID8022959,0.17777777777777778,0.16830917874396137,2.3151673805580453,Train
DTXSID8021195,0.36538461538461536,0.23500000000000001,1.886796226411321,Train
DTXSID3021140,0.30434782608695654,0.2649562525238929,1.3856406460551018,Train
DTXSID9040130,0.18032786885245902,0.12027929568913176,1.9390719429665317,Train
DTXSID5045962,0.27450980392156865,0.21008013244180673,2.039607805437114,Train
DTXSID3020463,0.36363636363636365,0.2852987012987013,1.7204650534085255,Train
DTXSID2027094,0.11538461538461539,0.10000000000000002,1.5362291495737217,Train
DTXSID7044847,0.3333333333333333,0.3006060606060606,2.349468024894146,Train
DTXSID3034113,0.13157894736842105,0.10508534850640114,1.4422205101855958,Train
DTXSID9022522,0.28,0.26866666666666666,2.029778313018444,Train
DTXSID5046356,0.3103448275862069,0.2620548405208494,2.638181191654584,Train
DTXSID1047239,0.14285714285714285,0.08303296703296704,0.8246211251235323,Train
DTXSID8023181,0.15517241379310345,0.1317087596853374,2.1260291625469296,Train
DTXSID2049058,0.38235294117647056,0.3342896174863388,3.3466401061363023,Train
DTXSID2046094,0.2391304347826087,0.20284135592527908,2.569046515733026,Train
DTXSID3035214,0.2608695652173913,0.19429512516469036,1.5362291495737217,Train
DTXSID3034165,0.3333333333333333,0.3223072717331875,3.3045423283716615,Train
DTXSID5045960,0.16666666666666666,0.1454358974358974,1.019803902718557,Train
DTXSID1022051,0.38461538461538464,0.30747863247863244,0.8485281374238571,Train
DTXSID8027797,0.10714285714285714,0.0873015873015873,1.019803902718557,Train
DTXSID6047529,0.35185185185185186,0.29534292349418395,2.8354893757515653,Train
DTXSID1041689,0.32653061224489793,0.27325551545760907,2.3323807579381204,Train
DTXSID3021277,0.3,0.20343434343434344,0.8485281374238571,Train
DTXSID5021627,0.34782608695652173,0.2748682476943346,1.6733200530681511,Train
DTXSID6035156,0.13636363636363635,0.08354978354978355,0.959166304662544,Train
DTXSID1045328,0.3142857142857143,0.28270052952979785,2.1633307652783937,Train
DTXSID0032572,0.3170731707317073,0.20265705838876574,2.209072203437452,Train
DTXSID8020040,0.3125,0.13622549019607844,0.8246211251235323,Train
DTXSID3027950,0.25,0.23086580086580089,1.6492422502470645,Train
DTXSID4020537,0.20512820512820512,0.16546410664057723,1.562049935181331,Train
DTXSID3045649,0.3181818181818182,0.24355675284467854,1.4282856857085702,Train
DTXSID2047064,0.3333333333333333,0.3159663865546218,1.3114877048604001,Train
DTXSID1046926,0.24050632911392406,0.20944228961514239,2.8284271247461903,Train
DTXSID3047265,0.3373493975903614,0.30921178558282375,3.7841775856849003,Train
DTXSID5044578,0.11764705882352941,0.06617647058823531,0.8246211251235323,Train
