chemical_id,kappa,gamma,delta,Dataset
DTXSID9044374,0.24621212121212122,0.1980739297776709,4.377213725647858,Train
DTXSID9021344,0.3689655172413793,0.31684515684369613,6.289674077406556,Train
DTXSID5023908,0.07643312101910828,0.05365864095220999,2.078460969082653,Train
DTXSID9048938,0.22073578595317725,0.1498161674470491,6.164414002968976,Train
DTXSID8044834,0.5689655172413793,0.5382171912140212,10.26645021416848,Train
DTXSID7021815,0.21755725190839695,0.20036617110325902,5.1884487084291395,Train
DTXSID3043782,0.47865853658536583,0.4534963281434671,16.460862674841803,Train
DTXSID6020690,0.40669856459330145,0.36955512251573036,9.703607576566563,Train
DTXSID4026266,0.4500768049155146,0.30560265821008525,8.676404785393544,Train
DTXSID5041809,0.5445859872611465,0.5277669141434395,9.57914401186244,Train
DTXSID1048594,0.23014586709886548,0.18885376013326635,11.317243480636087,Train
DTXSID4027236,0.2255125284738041,0.20198145396828,7.08801805866774,Train
DTXSID0048181,0.2585034013605442,0.21462546401317648,6.443601477434806,Train
DTXSID7044346,0.40236686390532544,0.31009866808843134,17.86057109949175,Train
DTXSID3047182,0.2868525896414343,0.24961242070948647,5.141984052872976,Train
DTXSID1044437,0.2670807453416149,0.25030183282900675,6.910861017268398,Train
DTXSID2027206,0.4909090909090909,0.46640454783311924,4.5431266766402185,Train
DTXSID1048889,0.1771058315334773,0.0630394544512994,3.1432467291003423,Train
DTXSID7021289,0.5124223602484472,0.48731586353171624,9.804080783020915,Train
DTXSID7046176,0.23370786516853934,0.14155865723500666,8.593020423576334,Train
DTXSID2025006,0.28451882845188287,0.23448199200740216,4.467661580737736,Train
DTXSID2045109,0.2827476038338658,0.18979536767980626,6.8,Train
DTXSID4032405,0.3730769230769231,0.3159082086085685,9.828529900244492,Train
DTXSID6046476,0.3935389133627019,0.3687891801733628,12.449899597988734,Train
DTXSID9047205,0.2703349282296651,0.23029168066960307,7.08801805866774,Train
DTXSID0044490,0.5530660377358491,0.5145987322955572,15.462212002168384,Train
DTXSID2044684,0.3702359346642468,0.2807013182464978,11.139120252515458,Train
DTXSID4047339,0.44669603524229073,0.3363520054810837,12.860793132618223,Train
DTXSID9025742,0.21646341463414634,0.18478887649242562,6.302380502635492,Train
DTXSID5033674,0.33853354134165364,0.3110015737846864,10.543244282477762,Train
DTXSID1045958,0.4357682619647355,0.4033401245173822,12.09297316626478,Train
DTXSID8021224,0.31269035532994927,0.2617829388156854,13.055267136294072,Train
DTXSID1048704,0.20833333333333334,0.12053990610328638,3.0331501776206204,Train
DTXSID6023280,0.3241279069767442,0.2687929229154285,8.435638683585257,Train
DTXSID3049049,0.5089058524173028,0.4965206521109008,16.969384196251788,Train
DTXSID6046420,0.4846153846153846,0.40202399013603696,6.3498031465550175,Train
DTXSID9022734,0.3272425249169435,0.22954869255176788,8.763560920082657,Train
DTXSID0020155,0.37623762376237624,0.317466501940922,6.624198064671678,Train
DTXSID8040484,0.4072398190045249,0.39620208412556135,15.306207890917987,Train
DTXSID1021530,0.46204620462046203,0.4528628169702622,8.555699854482976,Train
DTXSID7021526,0.44936708860759494,0.40914203979788216,6.907966415668217,Train
DTXSID2029290,0.2871536523929471,0.1699038247740224,5.473572873361603,Train
DTXSID9021427,0.472,0.40639586917507275,4.79583152331272,Train
DTXSID0045591,0.3173076923076923,0.30704887318666024,11.3964906879267,Train
DTXSID3048940,0.4065040650406504,0.3560234814106814,5.091168824543142,Train
DTXSID8045220,0.3856920684292379,0.37826818875883583,12.323960402403118,Train
DTXSID1044720,0.41409691629955947,0.3521067982258983,6.362389488234747,Train
DTXSID7023198,0.15144230769230768,0.078595754026569,5.440588203494177,Train
DTXSID7023691,0.3796423658872077,0.32955950268594486,10.16464460765845,Train
DTXSID8020466,0.5271739130434783,0.446029741449357,5.556977595779922,Train
DTXSID4032619,0.4578696343402226,0.38508990277335453,11.357816691600547,Train
DTXSID6032514,0.31560283687943264,0.2566163008594279,5.5605755097831375,Train
DTXSID9046239,0.2795031055900621,0.24457123748379578,7.1693793315739685,Train
DTXSID8045141,0.33639705882352944,0.31139250505184046,8.204876598706406,Train
DTXSID9047330,0.5402985074626866,0.5211805976202493,19.238503060269526,Train
DTXSID6044725,0.2571428571428571,0.24295030747953508,5.844655678480984,Train
DTXSID3045697,0.35799522673031026,0.23403914177178606,6.013318551349164,Train
DTXSID1038795,0.5306859205776173,0.48765803708211203,6.666333324999584,Train
DTXSID6046426,0.3626760563380282,0.3351237766451492,11.476933388322859,Train
DTXSID9046073,0.33109619686800895,0.25210205658817986,6.486909896090743,Train
DTXSID5048188,0.35555555555555557,0.320823393149286,6.023288138550239,Train
DTXSID1044936,0.4595744680851064,0.33643804498489677,10.75174404457249,Train
DTXSID6021294,0.6103896103896104,0.49294320513457696,7.389181280764467,Train
DTXSID7046415,0.39896373056994816,0.3522127170274219,12.096280420029954,Train
DTXSID1046974,0.40145985401459855,0.34085680773248583,7.0285133563222315,Train
DTXSID9046813,0.48123620309050774,0.4295567532964782,9.728309205612248,Train
DTXSID2047193,0.3699421965317919,0.30113316691917114,5.4662601474865795,Train
DTXSID1045328,0.30700179533213645,0.25136885110413243,9.182592226599196,Train
DTXSID7044768,0.27936145952109465,0.21791286686659972,11.634431657799189,Train
DTXSID7046889,0.3938053097345133,0.38769857434269805,14.841832770921522,Train
DTXSID8046246,0.5942982456140351,0.4909540123745626,11.106754701531857,Train
DTXSID8041371,0.15463917525773196,0.08457903780068729,1.61245154965971,Train
DTXSID2046593,0.3723404255319149,0.3512969044505952,6.618156843109719,Train
DTXSID0048975,0.27163781624500666,0.18099171471302028,7.610519036176179,Train
DTXSID0020369,0.6010709504685409,0.5898399676717399,17.747112441183212,Train
DTXSID2047149,0.23387096774193547,0.21700486901757216,4.656178690729126,Train
DTXSID1025857,0.34185303514376997,0.3156231376770527,6.922427319950712,Train
DTXSID7045782,0.24896265560165975,0.23519370804693263,10.3072789813801,Train
DTXSID5046560,0.3767313019390582,0.35770795219011114,10.254754994635416,Train
DTXSID2026573,0.41971383147853736,0.3599211443083618,12.973819792181484,Train
DTXSID6046054,0.4682203389830508,0.36623512291020044,9.987992791347018,Train
DTXSID1025722,0.21095890410958903,0.17085422297609468,5.589275444992849,Train
DTXSID4021341,0.33401639344262296,0.30459482374227165,10.998181667894016,Train
DTXSID4023545,0.37434094903339193,0.3467462657048354,9.96393496566492,Train
DTXSID1044196,0.3664302600472813,0.2720192779099088,10.620734437881403,Train
DTXSID0039223,0.5829383886255924,0.49850757116107725,8.847598544237865,Train
DTXSID6046719,0.5200783545543585,0.5103115794190229,20.271161782196895,Train
DTXSID1038666,0.42933333333333334,0.29953382579495036,9.273618495495704,Train
DTXSID6049226,0.49226006191950467,0.3753134704288219,6.899275324264137,Train
DTXSID1022188,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID4024690,0.49122807017543857,0.40620842192728546,4.656178690729127,Train
DTXSID5024970,0.302491103202847,0.27928544479488104,6.170899448216605,Train
DTXSID0027852,0.32894736842105265,0.29261313069372524,4.5694638635183455,Train
DTXSID3048861,0.20704845814977973,0.16884712891875003,7.14142842854285,Train
DTXSID4041442,0.2570281124497992,0.17935552920129333,5.0,Train
DTXSID1023362,0.3593073593073593,0.3265960154809623,10.80185169311262,Train
DTXSID1026112,0.3961038961038961,0.32453961219333854,7.523297149521611,Train
DTXSID1045825,0.2625570776255708,0.19024626234335404,5.617828762075256,Train
DTXSID6021799,0.4119718309859155,0.36852625696576596,7.421590126111789,Train
DTXSID5045330,0.42105263157894735,0.35678896154197776,14.21407752898513,Train
DTXSID0043896,0.4404332129963899,0.36733836143719173,12.162236636408618,Train
DTXSID0030162,0.5687830687830688,0.5107551881743093,9.064215354899728,Train
DTXSID3037545,0.427797833935018,0.3606034336729421,10.785175010170212,Train
DTXSID4020244,0.5045045045045045,0.4001544041756933,3.8105117766515306,Train
DTXSID1021871,0.30198019801980197,0.2552054544454118,4.39089968002003,Train
DTXSID4039233,0.3712871287128713,0.31261374969815564,5.5605755097831375,Train
DTXSID8046402,0.4131944444444444,0.34676093703236216,9.943842315724844,Train
DTXSID3045144,0.44163150492264414,0.4151190080300583,12.40806189539688,Train
DTXSID5021380,0.4375,0.38305846307960817,3.2557641192199416,Train
DTXSID7041336,0.20921985815602837,0.1846241892025046,6.48074069840786,Train
DTXSID8047006,0.3474860335195531,0.20571053804840914,8.057294831393474,Train
DTXSID2047565,0.35082872928176795,0.2099445550936466,5.716642371182582,Train
DTXSID5023586,0.37732919254658387,0.3266732837717437,11.363098169073433,Train
DTXSID4020458,0.42641509433962266,0.2833442562786791,9.318798205777396,Train
DTXSID1046348,0.5018587360594795,0.46059202639581975,8.613942186943213,Train
DTXSID5044865,0.32941176470588235,0.21336525307797535,4.261455150532504,Train
DTXSID6047490,0.45861297539149887,0.24014835224611394,6.390618123468183,Train
DTXSID4045925,0.23876871880199668,0.20393330412211794,11.899579824514813,Train
DTXSID4048690,0.4525862068965517,0.44347932636825094,15.928590647009546,Train
DTXSID8021519,0.13513513513513514,0.07892623302459369,1.7776388834631178,Train
DTXSID7040289,0.39243498817966904,0.2835653111768418,7.4538580614336905,Train
DTXSID9045924,0.4702842377260982,0.42948121247057547,18.566636744440277,Train
DTXSID3022586,0.31241655540720964,0.25181624167631045,10.213716267842964,Train
DTXSID5040758,0.3755522827687776,0.29242873035881783,8.62554346113913,Train
DTXSID8045933,0.3261163734776725,0.31900022405664874,12.50119994240553,Train
DTXSID6048628,0.15615141955835962,0.12951511640002822,5.610704055642215,Train
DTXSID5044815,0.04878048780487805,0.031965522433002116,1.6733200530681511,Train
DTXSID1038822,0.21794871794871795,0.20790393966432857,7.901898506055365,Train
DTXSID8020628,0.36279926335174956,0.3325767480259891,9.562426470305537,Train
DTXSID4026684,0.3537234042553192,0.2876835280595941,7.846018098373213,Train
DTXSID8045698,0.33965244865718797,0.32144616456065733,12.90426286155083,Train
DTXSID8024947,0.5107142857142857,0.499260607476015,10.059821071967434,Train
DTXSID4047961,0.315136476426799,0.19307708601995352,6.04648658313239,Train
DTXSID4047462,0.5208333333333334,0.5085555556535577,11.730302638892145,Train
DTXSID8047185,0.12173913043478261,0.1027576958826812,4.753945729601885,Train
DTXSID6042579,0.43067033976124885,0.30161538255364884,11.313708498984761,Train
DTXSID4025111,0.48717948717948717,0.39239675000902985,3.1749015732775088,Train
DTXSID1034212,0.4755077658303465,0.43176311815252877,13.969967788080258,Train
DTXSID9046946,0.3515358361774744,0.3391131346823982,10.274239631233058,Train
DTXSID5022649,0.3054187192118227,0.2483928838267789,8.946507698538017,Train
DTXSID0023038,0.3943217665615142,0.3673232254642142,13.178770807628457,Train
DTXSID6046551,0.3187919463087248,0.3040473098748612,9.752948272189288,Train
DTXSID7048661,0.510593220338983,0.44363215597148126,9.951884243699784,Train
DTXSID6026797,0.2611111111111111,0.23540871948886477,3.566510900025402,Train
DTXSID0048509,0.4012738853503185,0.37954305515840625,13.108775686539152,Train
DTXSID7026108,0.44761904761904764,0.31298681242606474,3.847076812334269,Train
DTXSID6020515,0.5176470588235295,0.45188788558901816,3.6932370625238775,Train
DTXSID7047271,0.43807919123841615,0.39162320117709865,15.731497067984344,Train
DTXSID5024554,0.45454545454545453,0.3935350011083828,10.714476188783099,Train
DTXSID1025851,0.5473684210526316,0.4652295291682854,4.476605857119878,Train
DTXSID5048637,0.4438356164383562,0.4258269560933982,16.68532289169137,Train
DTXSID6021163,0.41430073606729756,0.3905002324848623,17.08098357823694,Train
DTXSID5046275,0.3345323741007194,0.2853183502932914,8.347454701883684,Train
DTXSID3044839,0.4315352697095436,0.37026417867527306,7.655063683601854,Train
DTXSID7048829,0.3866877971473851,0.3533887721272716,9.711848433743187,Train
DTXSID3048310,0.5535279805352799,0.49483986868160257,14.787832836490951,Train
DTXSID8044410,0.3143459915611814,0.22316987015543419,6.729041536504289,Train
DTXSID6048919,0.40060851926977686,0.3754401344857056,14.246403054806501,Train
DTXSID8025703,0.3983050847457627,0.3463770087275107,7.8281543163123715,Train
DTXSID5024845,0.429732868757259,0.31962543052227843,11.7285975291166,Train
