chemical_id,kappa,gamma,delta,Dataset
DTXSID9044374,0.3,0.23111111111111113,0.8246211251235323,Train
DTXSID9021344,0.3,0.2652631578947368,2.04939015319192,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID9048938,0.13953488372093023,0.09366856341745011,1.2806248474865698,Train
DTXSID8044834,0.358974358974359,0.3365317139001349,2.7202941017470885,Train
DTXSID7021815,0.0,0.0,0.0,Train
DTXSID3043782,0.3246753246753247,0.3052380618830811,3.2741411087489802,Train
DTXSID6020690,0.20833333333333334,0.15285547785547787,1.1313708498984762,Train
DTXSID4026266,0.2714285714285714,0.22422524523559212,2.32379000772445,Train
DTXSID5041809,0.3559322033898305,0.3346952126077906,4.019950248448357,Train
DTXSID1048594,0.16666666666666666,0.12756132756132757,1.9287301521985911,Train
DTXSID4027236,0.14705882352941177,0.08863254392666157,1.077032961426901,Train
DTXSID0048181,0.25,0.22777777777777777,1.32664991614216,Train
DTXSID7044346,0.27835051546391754,0.20133975402423587,3.0397368307141326,Train
DTXSID3047182,0.1111111111111111,0.10158730158730159,1.4142135623730951,Train
DTXSID1044437,0.34615384615384615,0.25870903010033447,1.5231546211727818,Train
DTXSID2027206,0.3684210526315789,0.35853269537480065,1.9595917942265424,Train
DTXSID1048889,0.15625,0.05267857142857143,0.8944271909999161,Train
DTXSID7021289,0.42424242424242425,0.3605627705627706,2.545584412271571,Train
DTXSID7046176,0.2,0.17768502946724968,2.2538855339169293,Train
DTXSID2025006,0.125,0.075,0.848528137423857,Train
DTXSID2045109,0.358974358974359,0.2724365830248183,2.0976176963403033,Train
DTXSID4032405,0.2857142857142857,0.19089062100690007,2.04939015319192,Train
DTXSID6046476,0.35555555555555557,0.31726495726495724,2.553429066960741,Train
DTXSID9047205,0.1875,0.17580645161290323,2.297825058615212,Train
DTXSID0044490,0.3269230769230769,0.28349144247421526,2.9664793948382653,Train
DTXSID2044684,0.3194444444444444,0.19245758387549433,2.814249455894058,Train
DTXSID4047339,0.2571428571428571,0.19552540445710465,2.4979991993593593,Train
DTXSID9025742,0.10344827586206896,0.07887931034482758,0.9380831519646861,Train
DTXSID5033674,0.29545454545454547,0.25778358673095514,2.23606797749979,Train
DTXSID1045958,0.23076923076923078,0.20541580536863555,2.154065922853802,Train
DTXSID8021224,0.08771929824561403,0.06999395039322444,1.7888543819998317,Train
DTXSID1048704,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID6023280,0.2692307692307692,0.2075387224554662,2.1725560982400434,Train
DTXSID3049049,0.41304347826086957,0.40041214043434215,3.286335345030997,Train
