chemical_id,kappa,gamma,delta,Dataset
DTXSID9044374,18.06019136717602,16.999615960048086,10.524049761714982,Train
DTXSID9021344,17.735415412079263,15.957210074833267,11.719720228317923,Train
DTXSID5023908,29.98492325319879,26.875614481816957,24.04001325496553,Train
DTXSID9048938,14.502886219057462,9.759610356777841,5.410558302059299,Train
DTXSID8044834,44.521736979032106,42.639871310336375,36.76478545707718,Train
DTXSID7021815,19.962374470675535,17.136000909732154,12.4854292617635,Train
DTXSID3043782,32.20809793960489,31.403804557480477,25.73427291544769,Train
DTXSID6020690,30.963352060466875,27.519107694607293,20.596247215259183,Train
DTXSID4026266,34.764341241029406,34.53638567366424,28.081241605435675,Train
DTXSID5041809,26.82961491044264,26.056483867468074,20.024221048811583,Train
DTXSID1048594,26.271122460869798,21.66223577243763,15.681607269882452,Train
DTXSID4027236,20.3655102178371,19.600549503104098,13.709121003126445,Train
DTXSID0048181,21.216156498155687,19.188704964282103,12.558197079975251,Train
DTXSID7044346,103.43542142946663,88.04233728410318,72.35607683767779,Train
DTXSID3047182,17.72945420650195,17.022157901220158,14.550015295378294,Train
DTXSID1044437,22.58133931050849,19.919716627553328,13.708080198001529,Train
DTXSID2027206,19.677692103757426,17.810290163559326,14.076413633088011,Train
DTXSID1048889,12.464699050566113,9.029159693383594,6.3304879038751185,Train
DTXSID7021289,32.56372544442078,30.687506537718388,22.19553699353202,Train
DTXSID7046176,21.720728273457453,17.56437432929952,13.923289754926664,Train
DTXSID2025006,26.761471580812675,22.910767757959274,18.47507077963875,Train
DTXSID2045109,19.30826798938702,15.228564109357123,10.19279810629014,Train
DTXSID4032405,21.618366622827867,19.95374556476785,14.277159497666174,Train
DTXSID6046476,26.584420714335703,25.15191330632903,19.973787551116533,Train
DTXSID9047205,15.336266302953659,14.341379214718614,10.150293315853157,Train
DTXSID0044490,31.530681486021127,30.8236944493378,23.489198674430277,Train
DTXSID2044684,30.03667424822121,28.675990080294884,20.099317116082897,Train
DTXSID4047339,29.376849839672552,26.202247629665635,16.737998503370253,Train
DTXSID9025742,30.128748521835412,27.680135841412806,21.46612371931179,Train
DTXSID5033674,19.584894041819766,17.895416370183508,13.642458854259823,Train
DTXSID1045958,27.91608782804518,27.131645481084227,23.1318325276042,Train
DTXSID8021224,44.663269347656865,39.24114302837652,28.526347274549927,Train
DTXSID1048704,13.862776745620552,9.91789483666733,7.053027008176642,Train
DTXSID6023280,23.377683768256205,20.356226768443467,15.09677385649365,Train
DTXSID3049049,24.087319864967714,23.677264549850946,17.417387388117767,Train
DTXSID6046420,31.064214401432118,26.997530867754033,16.78552803512161,Train
DTXSID9022734,15.648533346054165,13.075303126457868,8.864910886893593,Train
DTXSID0020155,45.99361286843563,31.86241845841239,20.35859585353366,Train
DTXSID8040484,28.883085189488078,27.82464250773944,24.532701622125895,Train
DTXSID1021530,22.982639073484933,21.137647306845672,16.838730153727433,Train
DTXSID7021526,29.690204268206017,26.765559291644433,21.921390101467882,Train
DTXSID2029290,17.49359718135993,12.311193713367734,7.8966171775684515,Train
DTXSID9021427,25.805551945680175,23.088377360587014,17.610088614646088,Train
DTXSID0045591,33.1763544574777,30.21367874481259,18.441393962043737,Train
DTXSID3048940,24.157541701129613,22.684736224630075,17.18227287860124,Train
DTXSID8045220,20.05885679145626,19.67350711887398,12.686321902244217,Train
DTXSID1044720,18.17060911314591,15.747522171709956,9.813321054878017,Train
DTXSID7023198,52.05322503443411,29.46084704113822,17.993880346851782,Train
DTXSID7023691,19.456035944861274,16.77354327328685,10.722985007426722,Train
DTXSID8020466,29.456938024352212,27.707803117620415,18.962407769284138,Train
DTXSID4032619,23.367964761113292,21.750601886606557,15.086760166165954,Train
DTXSID6032514,21.83121090977764,19.031256280093867,13.36318035318313,Train
DTXSID9046239,31.703852479968898,30.091032793853863,25.891670964184954,Train
DTXSID8045141,18.87544839349053,17.936217219401577,13.34568321709638,Train
DTXSID9047330,30.67497631424149,29.031511738415947,21.835383507378427,Train
DTXSID6044725,16.565665421587468,13.626430318716066,10.199056541158349,Train
DTXSID3045697,18.7008156996237,16.513471679715227,9.171141658441963,Train
DTXSID1038795,47.39720597890294,44.422711737764374,33.716994897630435,Train
DTXSID6046426,25.645090038174306,24.735822053270166,20.27662894596465,Train
DTXSID9046073,18.677157618704136,17.185530473230877,10.957402306163328,Train
DTXSID5048188,38.13514588448869,35.738671643695355,29.72369605791711,Train
DTXSID1044936,43.33086996665201,41.43506907628083,33.954924754195055,Train
DTXSID6021294,34.104077815705935,26.907321252460612,23.312468134459394,Train
DTXSID7046415,18.97223730394039,17.56699213565528,13.204240399149068,Train
DTXSID1046974,18.607933234123283,16.235517486934164,13.121689879128658,Train
DTXSID9046813,35.62303829192215,34.6625015120075,26.063825389115436,Train
DTXSID2047193,15.861930925596578,15.352902759705938,11.470234734957934,Train
DTXSID1045328,17.24686484626187,15.460433618868915,10.567519684392536,Train
DTXSID7044768,42.93607980047195,42.627763809142145,37.14078415419889,Train
DTXSID7046889,17.057603319058664,16.009819030573702,14.260287336113143,Train
DTXSID8046246,31.126366022316965,28.234034759276557,23.057045140249585,Train
DTXSID8041371,20.995173234905106,15.862866771666447,12.747063009567675,Train
DTXSID2046593,45.23995291703446,35.622711356227065,29.087828784900395,Train
DTXSID0048975,21.89327242558478,19.081961172630486,13.866681019236259,Train
DTXSID0020369,27.727865321638827,26.933547634629395,21.29666723709852,Train
DTXSID2047149,17.64115748407107,14.794724773175338,9.544993329115007,Train
DTXSID1025857,20.841070000628097,17.638891923687975,10.998245961263155,Train
DTXSID7045782,14.697030086540567,13.15661421811069,12.13884613978091,Train
DTXSID5046560,60.02669284458966,58.38032815268696,52.381174930847976,Train
DTXSID2026573,29.16804130962809,23.966709861809377,18.52672146038997,Train
DTXSID6046054,88.26113231490957,79.50233973899418,71.72175398270338,Train
DTXSID1025722,20.458185877686653,19.700413103631973,13.06116851111315,Train
DTXSID4021341,26.81293034711403,26.076275843625666,20.887114265414574,Train
DTXSID4023545,30.138371556305792,29.54434637320577,23.740901126725994,Train
DTXSID1044196,22.490282634293454,20.58168787313013,15.288545550610625,Train
DTXSID0039223,26.799440193044855,24.903793604979306,17.94747893785464,Train
DTXSID6046719,61.7267713887251,58.31686226747424,52.611271166414134,Train
DTXSID1038666,26.74377648651504,24.154446244501734,15.039892765973525,Train
DTXSID6049226,45.1969294477622,38.64705095331516,28.328581358553635,Train
DTXSID1022188,20.105484550228475,15.87715755085947,7.772948091576018,Train
DTXSID4024690,24.46154782217962,22.51101770091767,13.865882712026634,Train
DTXSID5024970,23.31431442872653,23.090461712476706,14.075600458639583,Train
DTXSID0027852,20.022590029718724,17.262737013701333,11.744145403825653,Train
DTXSID3048861,19.744961471390447,17.837489738645438,15.868511500082306,Train
DTXSID4041442,26.82893721587223,23.45130648995394,15.37438192609692,Train
DTXSID1023362,22.200617810526257,21.359606958533266,15.639092216119444,Train
DTXSID1026112,20.491356002169038,16.46153739260526,9.973399003826295,Train
DTXSID1045825,15.261684239232348,14.121137502034074,9.081150866944931,Train
DTXSID6021799,20.299995328323966,18.490176261422782,13.508199344685249,Train
DTXSID5045330,35.604043475256624,34.665830791419715,26.66942614080889,Train
DTXSID0043896,26.337775664348268,24.631471446949114,17.595195250419536,Train
DTXSID0030162,27.502133166487354,25.897442225906467,19.716274107005983,Train
DTXSID3037545,19.465487153005217,17.964778303209172,13.784432038240219,Train
DTXSID4020244,29.20494183584081,25.680808825517715,18.854875148638538,Train
DTXSID1021871,23.15732749278936,19.016110149880397,14.721946458598007,Train
DTXSID4039233,18.243238152497305,17.23665052189415,12.401883750979364,Train
DTXSID8046402,32.55069320708831,30.76641048538451,26.20061740062534,Train
DTXSID3045144,36.48003444622946,35.07275384180588,30.042700369055638,Train
DTXSID5021380,42.96801166621946,34.17561507511776,18.4772788491666,Train
DTXSID7041336,29.39622300096751,27.110966376335334,16.690507008293327,Train
DTXSID8047006,54.24609714297858,38.55761897584962,27.168008243904936,Train
DTXSID2047565,62.34604830751528,56.83417254185626,44.6637839248129,Train
DTXSID5023586,27.02591225298145,26.08104142272989,20.39070639015085,Train
DTXSID4020458,23.049909666955678,20.066266197779573,11.3810378511286,Train
DTXSID1046348,30.69425280307443,27.48167315364244,18.818560253556154,Train
DTXSID5044865,16.547180741635795,15.23302002399419,10.917368841503354,Train
DTXSID6047490,16.51557211979839,13.319196164999482,9.367330013517032,Train
DTXSID4045925,25.294985162836344,24.418764990320476,19.130467797931644,Train
DTXSID4048690,47.98898720411433,43.15809452380873,32.09272844286749,Train
DTXSID8021519,14.238334772533813,12.53908264015476,7.2470205821660105,Train
DTXSID7040289,16.877223917280887,15.646032631662655,10.4121606037125,Train
DTXSID9045924,31.983251093334157,28.93065269153587,20.612465267118413,Train
DTXSID3022586,32.27926348933999,24.574467743804735,19.469103816845845,Train
DTXSID5040758,26.223360077994304,22.703418717038073,16.03432402054158,Train
DTXSID8045933,24.19990011556021,23.39925144695384,15.558004695108137,Train
DTXSID6048628,19.142127755991794,16.29278615500236,12.210861081902648,Train
DTXSID5044815,17.086052913093933,14.63088857984516,11.040250837185992,Train
DTXSID1038822,24.993213783963228,23.043725294847924,16.01059365929963,Train
DTXSID8020628,27.51895760826688,25.916198496270983,19.349237038591497,Train
DTXSID4026684,16.87801410996327,15.645854563298903,11.677356404961241,Train
DTXSID8045698,20.63114787321212,19.503896035244964,12.514472277747155,Train
DTXSID8024947,55.922400315393425,53.48411780442795,43.79484308255142,Train
DTXSID4047961,17.25358196339306,15.502975740264873,11.653491027820689,Train
DTXSID4047462,31.456254501637964,28.71160405588925,22.82590148632309,Train
DTXSID8047185,10.45113545252049,9.814311638123298,5.653159142182906,Train
DTXSID6042579,21.664967717536317,18.659375940217643,12.727261498099269,Train
DTXSID4025111,25.931369354263065,21.149926177206446,15.515082959697033,Train
DTXSID1034212,27.140879944325444,25.9051402282192,19.744426781442588,Train
DTXSID9046946,156.11224408839067,131.54602893015615,126.21508025169781,Train
DTXSID5022649,20.49177739870007,18.989957419939067,14.544566904785125,Train
DTXSID0023038,25.69475434882292,24.56674362646128,16.686567243618722,Train
DTXSID6046551,24.954603121679487,23.709743278841678,15.036886606421238,Train
DTXSID7048661,21.037816949838515,18.10391754363297,12.945847119426784,Train
DTXSID6026797,26.183311280496945,23.442587722964248,16.560654542689253,Train
DTXSID0048509,23.446242552734567,22.747022903788935,20.774690871082402,Train
DTXSID7026108,23.001760876129005,19.974436995472484,14.083707987547836,Train
DTXSID6020515,27.409226905055327,24.479227219457243,15.947824851564992,Train
DTXSID7047271,25.466680529342586,24.113050802721588,17.82652382762958,Train
DTXSID5024554,23.839653105803105,22.477294772920864,17.17567697097507,Train
DTXSID1025851,28.601345296484926,22.267771581534554,13.51366197124486,Train
DTXSID5048637,26.786479017794996,24.00015510663085,18.108431282932933,Train
DTXSID6021163,48.19689333721937,44.96060019138596,31.28354718476947,Train
