chemical_id,kappa,gamma,delta,Dataset
DTXSID0042583,0.22580645161290322,0.1492691520035545,2.0591260281974004,Train
DTXSID8025593,0.2903225806451613,0.24986936599839824,2.0,Train
DTXSID4020240,0.3793103448275862,0.325461262875056,1.7663521732655694,Train
DTXSID3047843,0.2857142857142857,0.24296638542061597,2.4738633753705965,Train
DTXSID8042210,0.3142857142857143,0.2608410138248848,2.383275057562597,Train
DTXSID2021943,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID1034501,0.24324324324324326,0.13557675322381205,1.2328828005937953,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID2057819,0.391304347826087,0.3695317466991842,2.727636339397171,Train
DTXSID6027262,0.2,0.16444444444444445,0.7483314773547883,Train
DTXSID6026084,0.3235294117647059,0.26556872321578207,1.854723699099141,Train
DTXSID5026702,0.2962962962962963,0.20526608308059918,1.4142135623730951,Train
DTXSID5024764,0.0,0.0,0.0,Train
DTXSID6037568,0.32,0.19984948926412344,2.0591260281974004,Train
DTXSID5045540,0.28,0.24888888888888888,2.0,Train
DTXSID9032379,0.5277777777777778,0.5039096225412014,3.1240998703626612,Train
DTXSID2020501,0.34375,0.2621772087213264,1.7663521732655696,Train
DTXSID7047356,0.3188405797101449,0.2980956776118582,3.5383612025908264,Train
DTXSID0047587,0.14285714285714285,0.09724310776942355,0.9797958971132713,Train
DTXSID8048814,0.10810810810810811,0.10315315315315314,1.6370705543744901,Train
DTXSID7026366,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID7025972,0.39285714285714285,0.3502637362637363,2.4166091947189146,Train
DTXSID1047782,0.3111111111111111,0.27806148816115595,2.3664319132398464,Train
DTXSID0021129,0.5,0.4780451127819549,1.886796226411321,Train
DTXSID5044948,0.1794871794871795,0.15846153846153846,1.5748015748023623,Train
DTXSID5046275,0.2545454545454545,0.23341015488979738,2.6,Train
DTXSID9049083,0.3076923076923077,0.2730769230769231,1.4832396974191326,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID5046279,0.2916666666666667,0.2673961352657005,2.513961017995307,Train
DTXSID7021815,0.0,0.0,0.0,Train
DTXSID3029869,0.38,0.3522888723108065,2.979932885150268,Train
DTXSID7020681,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID8044832,0.25,0.18727272727272726,1.7663521732655694,Train
DTXSID9057769,0.3,0.2533333333333333,1.9078784028338915,Train
DTXSID9036646,0.2,0.18476190476190477,1.4560219778561037,Train
DTXSID7033105,0.13636363636363635,0.0766958041958042,1.4560219778561037,Train
DTXSID1020354,0.5357142857142857,0.46904408356313987,2.545584412271571,Train
DTXSID4046949,0.11904761904761904,0.1033264320220842,1.077032961426901,Train
DTXSID8022585,0.4339622641509434,0.40383876071504476,3.440930106817051,Train
DTXSID8047472,0.16666666666666666,0.11884057971014492,1.2649110640673518,Train
DTXSID3047928,0.29411764705882354,0.26906698965522496,2.1633307652783937,Train
DTXSID7020895,0.29411764705882354,0.26176470588235295,1.7088007490635064,Train
DTXSID1033161,0.2857142857142857,0.19557995088834318,2.0199009876724157,Train
DTXSID3021805,0.2777777777777778,0.2520903447190624,2.615339366124404,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID5045209,0.26666666666666666,0.22616999487967226,2.489979919597747,Train
DTXSID8045149,0.3137254901960784,0.2870325889505524,2.814249455894058,Train
DTXSID2057780,0.2857142857142857,0.22857142857142856,1.6492422502470643,Train
DTXSID3046401,0.23076923076923078,0.17942057942057943,1.469693845669907,Train
DTXSID0024474,0.21666666666666667,0.1750657518582047,2.253885533916929,Train
DTXSID2024086,0.21428571428571427,0.15894909688013137,1.2806248474865698,Train
DTXSID1037696,0.35714285714285715,0.3280952380952381,1.685229954635272,Train
DTXSID1038876,0.19230769230769232,0.13973031316509577,1.1135528725660044,Train
DTXSID5046851,0.3090909090909091,0.2795532245532245,2.3579652245103193,Train
DTXSID8024864,0.5,0.4,1.2000000000000002,Train
DTXSID9020742,0.42105263157894735,0.2953216374269006,1.5748015748023623,Train
DTXSID1020483,0.2,0.15076923076923077,1.42828568570857,Train
DTXSID4024985,0.33962264150943394,0.16666727491697383,1.4832396974191326,Train
DTXSID3020964,0.14814814814814814,0.10011680911680912,0.9165151389911681,Train
DTXSID7049003,0.22,0.16948463356973995,2.1908902300206647,Train
DTXSID2052310,0.3684210526315789,0.3494740268481014,1.562049935181331,Train
DTXSID6025723,0.14705882352941177,0.12610463540254813,1.1832159566199232,Train
DTXSID0047450,0.3548387096774194,0.24156470152020768,1.7088007490635064,Train
DTXSID7034674,0.17543859649122806,0.10123324822869564,1.4832396974191326,Train
DTXSID5057834,0.05555555555555555,0.03333333333333333,0.7483314773547883,Train
DTXSID4023414,0.4,0.3765046366709159,2.8635642126552705,Train
DTXSID5044578,0.11764705882352941,0.07810828877005346,0.8717797887081348,Train
DTXSID3041580,0.45454545454545453,0.4130143540669856,1.9078784028338915,Train
DTXSID7031290,0.19230769230769232,0.17956857956857958,1.4142135623730951,Train
DTXSID3024362,0.5,0.3757142857142857,0.8717797887081348,Train
DTXSID6040373,0.41379310344827586,0.40325309043591406,4.014971979976946,Train
DTXSID9044536,0.3333333333333333,0.30667126754083274,2.1071307505705477,Train
DTXSID4030384,0.08571428571428572,0.05781512605042016,1.2000000000000002,Train
DTXSID7046465,0.2,0.1752329840701934,1.8973665961010278,Train
DTXSID6051566,0.5714285714285714,0.536063492063492,2.009975124224178,Train
DTXSID1027970,0.20689655172413793,0.16551724137931034,1.7204650534085255,Train
DTXSID6021793,0.2,0.10029411764705883,0.5656854249492381,Train
DTXSID6020224,0.30434782608695654,0.25554375068105045,1.5231546211727818,Train
DTXSID0049078,0.5121951219512195,0.4467908129525588,2.814249455894058,Train
DTXSID2023488,0.29411764705882354,0.2669247952345496,3.588871688985272,Train
DTXSID2022541,0.2777777777777778,0.26801307189542484,2.898275349237888,Train
DTXSID2045151,0.3157894736842105,0.20476217281170844,1.9390719429665315,Train
DTXSID2021151,0.2222222222222222,0.1648830409356725,0.8485281374238571,Train
DTXSID1020308,0.3888888888888889,0.3216269841269841,1.6852299546352716,Train
DTXSID4049406,0.29411764705882354,0.2742483660130719,1.61245154965971,Train
DTXSID5020607,0.06666666666666667,0.04666666666666667,1.0,Train
DTXSID4025296,0.2631578947368421,0.25263157894736843,1.7088007490635064,Train
DTXSID4020375,0.25,0.2171328671328671,0.8717797887081349,Train
DTXSID9026716,0.3181818181818182,0.24774663932558671,1.5362291495737217,Train
DTXSID8027959,0.18518518518518517,0.13025205956240438,1.2328828005937953,Train
DTXSID6041426,0.4444444444444444,0.4038454106280193,1.8654758106177634,Train
DTXSID8022080,0.11764705882352941,0.11764705882352941,1.2961481396815722,Train
DTXSID4041656,0.23809523809523808,0.20329670329670332,1.3711309200802089,Train
DTXSID3032129,0.2903225806451613,0.224029428409734,1.5748015748023623,Train
DTXSID9051581,0.0,0.0,0.0,Train
DTXSID6040743,0.30303030303030304,0.2543991640543365,2.2715633383201097,Train
DTXSID8057699,0.21052631578947367,0.18322020549234924,1.8654758106177631,Train
DTXSID2045448,0.38,0.33688810627349364,2.749545416973504,Train
DTXSID3040699,0.23529411764705882,0.17411764705882354,1.5231546211727818,Train
DTXSID0025315,0.24,0.19616644707949055,1.6733200530681513,Train
DTXSID2023307,0.36486486486486486,0.26153066528066526,2.7928480087537886,Train
DTXSID7025508,0.48484848484848486,0.44376783687823734,2.5377155080899043,Train
DTXSID2044422,0.28846153846153844,0.1890383260150702,1.8973665961010278,Train
DTXSID6045169,0.234375,0.21230154231197057,2.778488797889961,Train
DTXSID3045560,0.1956521739130435,0.16161723472659598,2.078460969082653,Train
DTXSID7023190,0.3389830508474576,0.3060432356556503,2.7129319932501073,Train
DTXSID1029889,0.2,0.16315986261466892,1.5748015748023623,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID0044107,0.3157894736842105,0.2662134502923976,1.1313708498984762,Train
DTXSID9047413,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID3047849,0.14925373134328357,0.11020072448815828,1.876166303929372,Train
DTXSID4049080,0.3870967741935484,0.3508045223028245,2.433105012119288,Train
DTXSID5023376,0.44155844155844154,0.366804831525393,3.7841775856849003,Train
DTXSID7046174,0.4090909090909091,0.37167325428194997,2.2181073012818837,Train
DTXSID2046418,0.3939393939393939,0.3514886117374833,2.280350850198276,Train
DTXSID6024462,0.11904761904761904,0.09888654563237362,1.2000000000000002,Train
DTXSID5037731,0.2727272727272727,0.2467099567099567,1.3711309200802089,Train
