chemical_id,kappa,gamma,delta,Dataset
DTXSID3044916,0.4020979020979021,0.3845897722391746,8.522910301065007,Train
DTXSID9026716,0.39375,0.3226446659748742,4.971921157862422,Train
DTXSID0044947,0.4512987012987013,0.41632966325491516,9.913626985114984,Train
DTXSID9020669,0.31728045325779036,0.3013252095350238,9.267146270562476,Train
DTXSID6046131,0.41411042944785276,0.3719389112548598,11.354294341789807,Train
DTXSID7024956,0.30835734870317005,0.26084754690672934,5.9194594347794975,Train
DTXSID4032405,0.38581314878892736,0.31845545375096934,9.850888284819801,Train
DTXSID2047357,0.46804680468046805,0.37631339583834744,14.778362561528933,Train
DTXSID9025742,0.25142857142857145,0.20160637776875223,6.082762530298219,Train
DTXSID3020889,0.27601809954751133,0.2021296220841232,4.481071300481616,Train
DTXSID1022425,0.23492063492063492,0.1671515920157422,4.409081537009721,Train
DTXSID5045413,0.34,0.27004425320777525,7.694153624668538,Train
DTXSID7025429,0.4641255605381166,0.43159597405778544,10.35374328443583,Train
DTXSID9029146,0.4051724137931034,0.36928637907181827,7.255342858886822,Train
DTXSID9040342,0.4676923076923077,0.4108596902156224,9.406380813043878,Train
DTXSID8041799,0.39225806451612905,0.23710899069534425,10.176443386566843,Train
DTXSID0048925,0.10058309037900874,0.06527603124983557,4.445222154178574,Train
DTXSID8023632,0.32242990654205606,0.22688891085967838,3.52703841770968,Train
DTXSID9042170,0.36,0.2505795928956518,5.628498911788116,Train
DTXSID6044854,0.42857142857142855,0.4129364917936874,4.7455242070818695,Train
DTXSID3027950,0.3132075471698113,0.2800961245726294,7.626270385975047,Train
DTXSID4048721,0.2696737044145873,0.2516449406755584,14.498275759551548,Train
DTXSID8020674,0.42526690391459077,0.4000795054461421,15.781001235663089,Train
DTXSID0045624,0.391304347826087,0.3652265011882533,10.669582934679312,Train
DTXSID5046693,0.3215434083601286,0.2601654742444618,10.0637965003273,Train
DTXSID7048879,0.31554524361948955,0.254564264935681,7.372923436466705,Train
DTXSID2029298,0.22535211267605634,0.22535211267605634,6.928203230275509,Train
DTXSID7025926,0.19624217118997914,0.17184256383780747,6.7379522111692065,Train
DTXSID0048638,0.362962962962963,0.3009396750149328,9.602083107326242,Train
DTXSID0022432,0.05806451612903226,0.046315257648317024,1.8973665961010275,Train
DTXSID2039336,0.42610837438423643,0.25972513850541484,8.935323161475472,Train
DTXSID8027400,0.5192307692307693,0.4648458892588323,5.2687759489277965,Train
DTXSID7029299,0.13793103448275862,0.06815843691057696,1.7549928774784245,Train
DTXSID0046800,0.13858267716535433,0.12199860277674175,9.509994742374992,Train
DTXSID3048990,0.48333333333333334,0.4204615789347345,4.8,Train
DTXSID8047426,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID0044787,0.3723076923076923,0.28967586658586897,10.392304845413264,Train
DTXSID7037555,0.4262295081967213,0.33348231688990027,13.866506409330363,Train
DTXSID0047745,0.4069767441860465,0.3776317651501936,7.44043009509531,Train
DTXSID1024124,0.465818759936407,0.37605290386321466,15.846766231632243,Train
DTXSID2046830,0.4,0.32914239320661903,15.441502517566093,Train
DTXSID9023590,0.1678681771369722,0.14076978425350217,8.632496741962896,Train
DTXSID2041886,0.3963210702341137,0.3675829579044864,12.880993750483695,Train
DTXSID9044742,0.37719298245614036,0.34758701609727477,5.344155686354955,Train
DTXSID0047537,0.03067484662576687,0.01723888274968563,1.058300524425836,Train
DTXSID3020413,0.5051546391752577,0.44936661465175104,4.841487374764082,Train
DTXSID2022880,0.36973833902161546,0.3512509511424605,14.316424134538625,Train
DTXSID2027175,0.4138817480719794,0.3682867766240811,8.421401308570921,Train
DTXSID4021131,0.32802547770700635,0.24412905187659226,5.071488933242387,Train
DTXSID2024454,0.27113702623906705,0.19982289027054434,6.036555309114628,Train
DTXSID7020716,0.25925925925925924,0.21665520034915775,3.5327043465311387,Train
DTXSID2020688,0.5796178343949044,0.537474331620947,16.294784441654944,Train
DTXSID3049336,0.4090909090909091,0.37933348090600977,4.349712634186309,Train
DTXSID3048449,0.4184873949579832,0.3587465244890574,9.202173656261873,Train
DTXSID0046272,0.3875432525951557,0.30694060510811816,9.039911503991618,Train
DTXSID3036999,0.4111431316042267,0.3109322823069913,13.338665600426454,Train
DTXSID6041422,0.4046920821114369,0.3078008232440793,9.410632284814874,Train
DTXSID8024573,0.4465753424657534,0.38238071435222026,7.068238818828917,Train
DTXSID5046354,0.44081272084805656,0.2693602747814825,12.762444906835055,Train
DTXSID9021215,0.4431818181818182,0.3920204862590303,9.145490692138942,Train
DTXSID9024934,0.4355300859598854,0.3827062611829023,8.192679659305616,Train
DTXSID5023039,0.6019830028328612,0.550771874145629,15.06784656146989,Train
DTXSID4044371,0.45317220543806647,0.40563709126608244,10.461357464497617,Train
DTXSID4047549,0.49135802469135803,0.4737680157857368,13.36413109783049,Train
DTXSID9048859,0.4230769230769231,0.3040019715289356,9.1498633869583,Train
DTXSID1044930,0.46589446589446587,0.41620224327260463,12.367699866992247,Train
DTXSID8046822,0.27238805970149255,0.2497012579924033,9.711848433743187,Train
DTXSID3026697,0.19658119658119658,0.08040046391794997,2.513961017995307,Train
DTXSID0045090,0.31442463533225284,0.2855591530640015,8.0049984384758,Train
DTXSID3041617,0.41825095057034223,0.33409599025140946,9.909591313469996,Train
DTXSID2047856,0.39511494252873564,0.3238147238084511,11.876026271442818,Train
DTXSID6048670,0.4692737430167598,0.4574044066519803,16.959952830123083,Train
DTXSID9047126,0.20043103448275862,0.15115724105590397,6.409368143584826,Train
DTXSID5040702,0.26640926640926643,0.21674208672951104,4.340506882842141,Train
DTXSID5045384,0.30280172413793105,0.22076618460585684,10.64518670573701,Train
DTXSID4021979,0.4393939393939394,0.38207821737739944,4.190465367951393,Train
DTXSID4020537,0.302504816955684,0.26333712833318834,7.037044834303672,Train
DTXSID1022843,0.3472727272727273,0.24504081184797358,7.6863515402302545,Train
DTXSID9044241,0.27071823204419887,0.22057661291173866,4.770744176750625,Train
DTXSID3041873,0.40380047505938244,0.30560309049620216,9.604165762834375,Train
DTXSID2034700,0.22549019607843138,0.15864476533405483,4.787483681434329,Train
DTXSID2022381,0.3532934131736527,0.25981452407578454,6.843975452907469,Train
DTXSID3032547,0.6511627906976745,0.6443267433890781,16.16292052817188,Train
DTXSID3026566,0.36477987421383645,0.2546714282688924,4.6000000000000005,Train
DTXSID4038922,0.3992740471869328,0.23969279228228052,7.64198926981712,Train
DTXSID3042053,0.17907801418439717,0.17110068200033268,8.284926070883191,Train
DTXSID2029242,0.526813880126183,0.5018641640032314,10.74988372030135,Train
DTXSID6048705,0.19922779922779923,0.1899439399674555,13.124023773218335,Train
DTXSID9049295,0.4983388704318937,0.4441471681568884,7.812809993849845,Train
DTXSID8048814,0.16936936936936936,0.1536475628180316,7.260853944268539,Train
DTXSID9045506,0.46824224519940916,0.4395778241943004,10.650821564555478,Train
DTXSID1020859,0.2530612244897959,0.2233586640876551,5.0517323761260355,Train
DTXSID4045682,0.5132575757575758,0.49141333686487626,13.508515832614625,Train
DTXSID9045895,0.40744797371303393,0.3956857040136185,14.323407415835103,Train
DTXSID1048170,0.4959546925566343,0.4673985535471251,17.297398648351724,Train
DTXSID1044982,0.4364406779661017,0.4083971523131159,14.845874847916509,Train
DTXSID4045002,0.3883211678832117,0.34820764694598605,10.035935432235503,Train
DTXSID1048910,0.10283159463487332,0.0636336857804449,4.1036569057366385,Train
DTXSID2048662,0.5062893081761006,0.45125450907740766,9.983987179478948,Train
DTXSID9027314,0.5,0.48314287428107844,7.133021800050804,Train
DTXSID9048936,0.26046511627906976,0.16808782182201049,7.823042886243178,Train
DTXSID7046914,0.41846758349705304,0.4027613949531498,17.947701802737864,Train
DTXSID0022858,0.14285714285714285,0.09897273330602638,5.203844732503075,Train
DTXSID7021027,0.42073170731707316,0.3838461097083363,5.667450926121902,Train
DTXSID7042196,0.30985915492957744,0.22583971563369584,4.935585071701226,Train
DTXSID6040290,0.3680297397769517,0.24094562515486145,8.40713982279348,Train
DTXSID2046543,0.3839541547277937,0.3527349049060454,8.378544026261364,Train
DTXSID8048785,0.35962145110410093,0.18629696302102655,10.113357503816426,Train
DTXSID1047603,0.1853932584269663,0.15481662951952496,5.223025942880239,Train
DTXSID3044382,0.5662100456621004,0.5316241147760167,9.989994994993742,Train
DTXSID3042188,0.4642857142857143,0.38310694793603944,5.396295025292816,Train
DTXSID3032412,0.42741116751269037,0.29677812182506763,13.903956271507761,Train
DTXSID6042072,0.344954128440367,0.2848590077969855,7.578918128598567,Train
DTXSID4021638,0.532608695652174,0.4268882077955358,5.80689245638319,Train
DTXSID8026228,0.32211538461538464,0.28190898948374693,4.975942121849892,Train
DTXSID0048711,0.49137931034482757,0.29496094911817433,6.26418390534633,Train
DTXSID7026528,0.2611218568665377,0.21447371155569495,8.852118390532292,Train
DTXSID0048181,0.2986577181208054,0.2371908849663189,6.829348431585549,Train
DTXSID2043874,0.2525597269624573,0.222594571177427,4.749736834815167,Train
DTXSID6045745,0.38663171690694625,0.3395543850385779,10.734989520255715,Train
DTXSID2045945,0.4757785467128028,0.4448120141677034,17.198837169994952,Train
DTXSID4020329,0.601823708206687,0.5683305604431713,14.17603611733548,Train
DTXSID3026065,0.41566265060240964,0.2885823210850536,11.643023662262308,Train
DTXSID8044963,0.36607142857142855,0.26719517592502073,11.235657524150511,Train
DTXSID4021688,0.1485148514851485,0.05924842484248425,1.1313708498984762,Train
DTXSID4020666,0.5260416666666666,0.4610610091460002,6.514598989960933,Train
DTXSID2032550,0.5251028806584362,0.5147723385494389,18.493242008906925,Train
DTXSID3041370,0.4911242603550296,0.47151534118674787,6.327716807822551,Train
DTXSID5022641,0.4019607843137255,0.3795788710254767,10.207840124139876,Train
DTXSID3046295,0.3850658857979502,0.3435002213145271,10.961751684835777,Train
DTXSID2024589,0.3065015479876161,0.24332515763440413,5.291502622129181,Train
DTXSID4046076,0.4659090909090909,0.38967004556211843,17.73583942191629,Train
DTXSID8041955,0.2721518987341772,0.18563251094896666,3.4058772731852804,Train
DTXSID6021458,0.40836012861736337,0.36815022579562856,12.526771331831679,Train
DTXSID2046626,0.22428571428571428,0.20340291945092281,9.178235124467014,Train
DTXSID1027188,0.47928994082840237,0.46697300130501357,6.743886120034946,Train
DTXSID7048821,0.15924032140248356,0.14216785310759944,10.777754868245983,Train
DTXSID2029167,0.5588235294117647,0.49160128036157164,4.963869458396343,Train
DTXSID7042019,0.36542443064182195,0.2699034850865252,10.16464460765845,Train
DTXSID6049016,0.41304347826086957,0.34644566957314893,9.4,Train
DTXSID6022559,0.16979591836734695,0.1281477433015629,7.8051265204351425,Train
DTXSID5045091,0.25938009787928223,0.22278820696488438,9.21737489744233,Train
DTXSID4049377,0.33462033462033464,0.3076787103209007,12.053215338655493,Train
DTXSID8020173,0.6075949367088608,0.5389758838934963,4.449719092257398,Train
DTXSID8023636,0.37219251336898396,0.35019604465022985,13.059862173851606,Train
DTXSID8026513,0.36072144288577157,0.2621076264607532,6.596969000988257,Train
DTXSID7026655,0.28488372093023256,0.22547526513883004,6.675327707311455,Train
DTXSID2025688,0.6,0.5290077782217784,6.805879810869421,Train
DTXSID1049011,0.13220815752461323,0.10999830979302465,7.626270385975047,Train
DTXSID0038881,0.2792297111416781,0.22521993676346047,8.5463442476886,Train
DTXSID0021410,0.36551724137931035,0.31899206925529777,10.34987922634849,Train
DTXSID9020299,0.2656716417910448,0.23365849457831298,11.15347479487895,Train
DTXSID5022061,0.19626168224299065,0.17247162628787557,5.440588203494177,Train
DTXSID9045500,0.4227994227994228,0.34094665536872143,12.773409881468615,Train
DTXSID0046482,0.4645537948290242,0.4391962286235323,18.202197669512326,Train
DTXSID4029195,0.509090909090909,0.4595109764909589,7.277362159464102,Train
DTXSID5047902,0.42857142857142855,0.37833031946956,3.059411708155671,Train
DTXSID6046719,0.5366098294884654,0.5167935718236719,19.576516544063704,Train
DTXSID0047371,0.48639455782312924,0.4596412913233106,15.784802817900514,Train
DTXSID4021472,0.5992647058823529,0.5566658600229958,8.664871608973788,Train
DTXSID6048597,0.2876557191392978,0.23250804061788205,11.169601604354561,Train
DTXSID1021372,0.40816326530612246,0.35711437978545973,8.268010643437755,Train
DTXSID5041851,0.5641975308641975,0.4517279939773612,14.460981986020174,Train
DTXSID1033371,0.5142857142857142,0.4111260353666063,4.894895300208167,Train
DTXSID7027594,0.2638580931263858,0.2422339461486614,11.828778466096995,Train
DTXSID8026270,0.5219976218787158,0.49621684018663154,14.294054708164511,Train
DTXSID9046283,0.33515731874145005,0.31344333338974056,12.66491215919005,Train
DTXSID1048831,0.29790419161676646,0.2768098233495486,10.983624174196784,Train
DTXSID8046454,0.3883399209486166,0.35694256563902166,12.454717981552212,Train
DTXSID0027981,0.5698924731182796,0.5520015751046068,16.31441080762649,Train
DTXSID8044383,0.45660377358490567,0.37765608086361563,6.49307323229917,Train
DTXSID4047545,0.38095238095238093,0.37915214866434377,6.8731361109758335,Train
DTXSID6046977,0.38130563798219586,0.3717057554113182,11.72006825918689,Train
DTXSID1048918,0.38641975308641974,0.345497454811569,12.671227249165726,Train
DTXSID1045952,0.38724727838258166,0.3294241621808318,16.115830726338622,Train
DTXSID2027830,0.538659793814433,0.45966625067501143,12.94295174989075,Train
DTXSID0020814,0.21199442119944212,0.14564816141310238,8.133879763065101,Train
DTXSID7046388,0.4722222222222222,0.45091701563918124,13.572030061858838,Train
DTXSID6021163,0.43281938325991187,0.3741932533606424,15.163113136819893,Train
DTXSID1021740,0.3176470588235294,0.2661708298937332,3.1874754901018454,Train
DTXSID8020757,0.29850746268656714,0.27179272362506823,7.130217387990355,Train
DTXSID8022084,0.3114754098360656,0.2521912194685546,8.706319543871567,Train
DTXSID4046652,0.5596846846846847,0.5338148905833837,16.56381598545456,Train
DTXSID5027805,0.234006734006734,0.18020255547079772,6.6513156593263565,Train
DTXSID1038795,0.5109170305676856,0.4496289610746967,6.624198064671678,Train
DTXSID0026258,0.5081081081081081,0.41791579102837384,6.56048778674269,Train
DTXSID0046561,0.5088757396449705,0.4898425748112841,12.526771331831679,Train
DTXSID2024878,0.4831804281345566,0.41171618766772766,9.16078599247903,Train
DTXSID1027263,0.051094890510948905,0.04545061297206539,2.3748684174075834,Train
DTXSID3045938,0.27759914255091106,0.22934497203641474,10.248902380255165,Train
DTXSID0020155,0.3568904593639576,0.30811936033020915,6.563535632568776,Train
DTXSID6046345,0.36134453781512604,0.26716437728298775,5.6991227395100035,Train
DTXSID4021214,0.1083844580777096,0.08378710804782823,5.10294032886923,Train
DTXSID5022722,0.1104,0.07700803294685858,3.994996871087636,Train
