chemical_id,kappa,gamma,delta,Dataset
DTXSID3044916,0.3988439306358382,0.3678056048924845,5.929586832149437,Train
DTXSID9026716,0.33,0.2692180252584165,3.4985711369071804,Train
DTXSID0044947,0.3783783783783784,0.36004241236878176,7.552483035399683,Train
DTXSID9020669,0.2356687898089172,0.16920142647078268,5.344155686354955,Train
DTXSID6046131,0.3661616161616162,0.33592810062880685,9.123595782365635,Train
DTXSID7024956,0.22857142857142856,0.18693886413368685,4.261455150532504,Train
DTXSID4032405,0.36496350364963503,0.2555737436754051,7.520638270785266,Train
DTXSID2047357,0.41402714932126694,0.3232094823319288,12.22620137246234,Train
DTXSID9025742,0.21428571428571427,0.1552632034632035,5.411099703387474,Train
DTXSID3020889,0.13245033112582782,0.10040355026134899,2.4,Train
DTXSID1022425,0.18359375,0.11183890298083854,3.168595903550972,Train
DTXSID5045413,0.2796833773087071,0.21361049261737303,5.9833101206606365,Train
DTXSID7025429,0.38317757009345793,0.3632245545921897,8.32586331859946,Train
DTXSID9029146,0.3611111111111111,0.32941983941983943,4.147288270665545,Train
DTXSID9040342,0.41452991452991456,0.36616939105925894,7.429670248402684,Train
DTXSID8041799,0.29449838187702265,0.1549931293538888,7.085195833567341,Train
DTXSID0048925,0.053406998158379376,0.028358921754270468,2.553429066960741,Train
DTXSID8023632,0.35294117647058826,0.18970080121519423,2.7928480087537886,Train
DTXSID9042170,0.26262626262626265,0.18904819904253498,3.924283374069717,Train
DTXSID6044854,0.29310344827586204,0.26787574494471045,3.0133038346638723,Train
DTXSID3027950,0.23295454545454544,0.21988434014897645,5.321653878260029,Train
DTXSID4048721,0.2164705882352941,0.20308418790423427,11.85073837362044,Train
DTXSID8020674,0.35495716034271724,0.3323412200977741,12.796874618437112,Train
DTXSID0045624,0.3167701863354037,0.28090804382419754,8.24378553820998,Train
DTXSID5046693,0.24295010845986983,0.1891246174285575,7.2,Train
DTXSID7048879,0.25,0.18367916035846873,6.19354502688081,Train
DTXSID2029298,0.2619047619047619,0.2619047619047619,5.744562646538029,Train
DTXSID7025926,0.1606714628297362,0.12891305205560638,5.102940328869229,Train
DTXSID0048638,0.28854625550660795,0.23549315743949578,7.343023900274328,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID2039336,0.37756714060031593,0.2224452362045816,7.323933369440222,Train
DTXSID8027400,0.40540540540540543,0.385405986158288,4.0,Train
DTXSID7029299,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID0046800,0.09908256880733946,0.09032986949919483,7.413501197140255,Train
DTXSID3048990,0.3709677419354839,0.3017467246916907,2.4413111231467406,Train
DTXSID8047426,0.2490842490842491,0.11481669296394648,3.0199337741083,Train
DTXSID0044787,0.32894736842105265,0.25552681003339583,8.364209466530594,Train
DTXSID7037555,0.40145985401459855,0.3149025307899857,11.913018089468345,Train
DTXSID0047745,0.348993288590604,0.32883585549229777,5.6991227395100035,Train
DTXSID1024124,0.4495944380069525,0.3644328522074622,14.263239463740346,Train
DTXSID2046830,0.34069400630914826,0.2749025235303497,12.989226304903616,Train
DTXSID9023590,0.11269430051813471,0.09685289951316856,6.20966987850401,Train
DTXSID2041886,0.3156779661016949,0.29844228485268876,10.529957264870546,Train
DTXSID9044742,0.1836734693877551,0.1836734693877551,3.0,Train
DTXSID0047537,0.01,0.006,0.6,Train
DTXSID3020413,0.4166666666666667,0.35614876385336747,3.3466401061363023,Train
DTXSID2022880,0.3200636942675159,0.3146603995501712,11.62067123706716,Train
DTXSID2027175,0.32432432432432434,0.29567339040212737,6.603029607687672,Train
DTXSID4021131,0.2703862660944206,0.20651591978519854,4.58257569495584,Train
DTXSID2024454,0.2209737827715356,0.16424861549194972,4.927473997901968,Train
DTXSID7020716,0.21774193548387097,0.16057486987639347,2.65329983228432,Train
DTXSID2020688,0.5660714285714286,0.5219457875447263,15.512575543732252,Train
DTXSID3049336,0.3333333333333333,0.2836477987421383,2.918903903865285,Train
DTXSID3048449,0.3816793893129771,0.3191314620382324,7.573638491504595,Train
DTXSID0046272,0.32682926829268294,0.2576357891961214,6.896375859826668,Train
DTXSID3036999,0.34595959595959597,0.24665761447986134,10.309219175087899,Train
DTXSID6041422,0.3101123595505618,0.24202212526603714,7.35934779718964,Train
DTXSID8024573,0.3881278538812785,0.3321279701834427,5.015974481593782,Train
DTXSID5046354,0.36741973840665876,0.17417106188601406,7.939773296511683,Train
DTXSID9021215,0.3763837638376384,0.33864087564530576,7.686351540230255,Train
DTXSID9024934,0.3524229074889868,0.31483123514302147,6.248199740725323,Train
DTXSID5023039,0.5581854043392505,0.49638659893541914,12.3596116443843,Train
DTXSID4044371,0.3783783783783784,0.34600373078484203,7.631513611335565,Train
DTXSID4047549,0.4222972972972973,0.4004674137224472,10.501428474260061,Train
DTXSID9048859,0.35768261964735515,0.2622204785214424,7.274613391789285,Train
DTXSID1044930,0.42752293577981654,0.38701560187552053,11.11215550647128,Train
DTXSID8046822,0.20145631067961164,0.18259941715869452,7.445804187594514,Train
DTXSID3026697,0.11724137931034483,0.05070476854026683,1.624807680927192,Train
DTXSID0045090,0.26778242677824265,0.2517659816858526,7.541883053985922,Train
DTXSID3041617,0.3548387096774194,0.27349793302376896,7.597367965289032,Train
DTXSID2047856,0.32971014492753625,0.27910684818870346,10.043903623591776,Train
DTXSID6048670,0.42193548387096774,0.4117160418229372,13.527749258468683,Train
DTXSID9047126,0.10955056179775281,0.08648055970059246,4.3220365569948616,Train
DTXSID5040702,0.19138755980861244,0.15576003741711306,2.8354893757515653,Train
DTXSID5045384,0.2677165354330709,0.19800344095105832,7.830708780180758,Train
DTXSID4021979,0.3148148148148148,0.25142087542087543,2.5377155080899043,Train
DTXSID4020537,0.25449101796407186,0.21487669760815753,5.5533773507659285,Train
DTXSID1022843,0.3250517598343685,0.19295274729635783,6.026607669327746,Train
DTXSID9044241,0.23008849557522124,0.17744469026548673,3.583294573433784,Train
DTXSID3041873,0.36421725239616615,0.2864206235540377,8.536978388165217,Train
DTXSID2034700,0.19476744186046513,0.10615023846737393,2.863564212655271,Train
