chemical_id,kappa,gamma,delta,Dataset
DTXSID3044916,0.358974358974359,0.34565488565488567,2.986636904613616,Train
DTXSID9026716,0.3181818181818182,0.24774663932558671,1.42828568570857,Train
DTXSID0044947,0.3,0.26152252003315835,2.2715633383201093,Train
DTXSID9020669,0.16666666666666666,0.14587234470955399,1.8867962264113207,Train
DTXSID6046131,0.23333333333333334,0.21112290008841733,1.4282856857085702,Train
DTXSID7024956,0.38461538461538464,0.3202131202131202,1.854723699099141,Train
DTXSID4032405,0.2857142857142857,0.19089062100690007,2.04939015319192,Train
DTXSID2047357,0.3142857142857143,0.25315981103748236,2.877498913987632,Train
DTXSID9025742,0.10344827586206896,0.07887931034482758,0.9380831519646861,Train
DTXSID3020889,0.42857142857142855,0.2857142857142857,0.8485281374238571,Train
DTXSID1022425,0.17647058823529413,0.16050051599587206,0.894427190999916,Train
DTXSID5045413,0.24444444444444444,0.2002334792578695,1.7776388834631178,Train
DTXSID7025429,0.391304347826087,0.350386345288894,2.349468024894146,Train
DTXSID9029146,0.2702702702702703,0.2178230460583402,1.7204650534085255,Train
DTXSID9040342,0.4,0.3045907020100568,2.1354156504062622,Train
DTXSID8041799,0.28205128205128205,0.26066245582374614,2.4166091947189146,Train
DTXSID0048925,0.125,0.07853535353535354,1.2961481396815722,Train
DTXSID8023632,0.3125,0.16342879256965945,0.8,Train
DTXSID9042170,0.2564102564102564,0.23115817069305442,1.969771560359221,Train
DTXSID6044854,0.23809523809523808,0.20034632034632036,1.2489995996796797,Train
DTXSID3027950,0.24242424242424243,0.2153485594864905,1.8330302779823362,Train
DTXSID4048721,0.22857142857142856,0.19632773109243698,2.785677655436824,Train
DTXSID8020674,0.36363636363636365,0.32744836116264686,2.6832815729997477,Train
DTXSID0045624,0.2807017543859649,0.2554394329237311,2.6,Train
DTXSID5046693,0.25806451612903225,0.20460850900107325,2.2538855339169293,Train
DTXSID7048879,0.3142857142857143,0.27803946139859453,2.029778313018444,Train
DTXSID2029298,0.075,0.075,1.7320508075688772,Train
DTXSID7025926,0.22580645161290322,0.1541983273596177,1.2000000000000002,Train
DTXSID0048638,0.36666666666666664,0.32846988795518206,2.154065922853802,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID2039336,0.3170731707317073,0.19053584626755357,2.0976176963403033,Train
DTXSID8027400,0.42105263157894735,0.2882012724117987,1.2328828005937953,Train
DTXSID7029299,0.04,0.024,0.3464101615137755,Train
DTXSID0046800,0.16666666666666666,0.1327974819179752,2.489979919597747,Train
DTXSID3048990,0.24324324324324326,0.21603304183949343,1.7888543819998317,Train
DTXSID8047426,0.3333333333333333,0.18095238095238092,1.0954451150103324,Train
DTXSID0044787,0.17647058823529413,0.1122597477616251,1.32664991614216,Train
DTXSID7037555,0.3404255319148936,0.24836533471717698,2.181742422927143,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID1024124,0.21333333333333335,0.16670707070707072,2.5377155080899043,Train
DTXSID2046830,0.31666666666666665,0.2668308146885108,2.545584412271571,Train
DTXSID9023590,0.12307692307692308,0.08773423919533976,1.949358868961793,Train
DTXSID2041886,0.3673469387755102,0.32607286937986024,2.6305892875931813,Train
DTXSID9044742,0.32142857142857145,0.2644047619047619,1.6852299546352718,Train
DTXSID0047537,0.04,0.008,0.2,Train
DTXSID3020413,0.4444444444444444,0.353015873015873,1.1661903789690602,Train
DTXSID2022880,0.3275862068965517,0.31857846586910626,3.594440151122286,Train
DTXSID2027175,0.3333333333333333,0.23398692810457516,1.1832159566199232,Train
DTXSID4021131,0.13333333333333333,0.06952380952380952,0.66332495807108,Train
DTXSID2024454,0.22727272727272727,0.18181818181818182,1.216552506059644,Train
DTXSID7020716,0.2,0.18190476190476187,0.8246211251235321,Train
DTXSID2020688,0.45454545454545453,0.34686147186147187,1.7204650534085255,Train
DTXSID3049336,0.3333333333333333,0.28526858088148405,1.9078784028338915,Train
DTXSID3048449,0.225,0.15613078235029454,1.5748015748023623,Train
DTXSID0046272,0.35,0.2943604651162791,2.2715633383201093,Train
DTXSID3036999,0.2571428571428571,0.19085610906506428,2.4576411454889016,Train
DTXSID6041422,0.39473684210526316,0.31902837142888496,2.04939015319192,Train
DTXSID8024573,0.2631578947368421,0.22055428426137808,1.077032961426901,Train
DTXSID5046354,0.2535211267605634,0.14350583823792012,2.2,Train
DTXSID9021215,0.3870967741935484,0.2996442423949316,1.7888543819998322,Train
DTXSID9024934,0.39285714285714285,0.3268100048100048,2.12602916254693,Train
DTXSID5023039,0.3875,0.36882768680594763,4.312771730569565,Train
DTXSID4044371,0.4074074074074074,0.36931348336910075,3.03315017762062,Train
DTXSID4047549,0.3333333333333333,0.2908201877242125,2.2181073012818837,Train
DTXSID9048859,0.25,0.196728525980912,1.9595917942265426,Train
DTXSID1044930,0.30357142857142855,0.2758373562190834,3.0854497241083023,Train
DTXSID8046822,0.2857142857142857,0.2605494505494505,2.2627416997969525,Train
DTXSID3026697,0.04,0.024,0.6,Train
DTXSID0045090,0.22727272727272727,0.15568047883837358,1.6,Train
DTXSID3041617,0.4,0.3634815321477428,2.513961017995307,Train
DTXSID2047856,0.29545454545454547,0.1726755463597569,1.8,Train
DTXSID6048670,0.3333333333333333,0.31551641267428526,3.3286633954186478,Train
DTXSID9047126,0.20833333333333334,0.17603703703703705,1.3564659966250538,Train
DTXSID5040702,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID5045384,0.27586206896551724,0.21253703730691317,2.513961017995307,Train
DTXSID4021979,0.375,0.33606442577030815,1.216552506059644,Train
DTXSID4020537,0.24324324324324326,0.17308711426358486,1.5748015748023623,Train
DTXSID1022843,0.2391304347826087,0.20219746026406527,2.2181073012818837,Train
DTXSID9044241,0.2,0.12544891640866873,1.0954451150103324,Train
DTXSID3041873,0.3170731707317073,0.1983352690669764,2.0,Train
DTXSID2034700,0.16666666666666666,0.12009216589861751,1.131370849898476,Train
DTXSID2022381,0.30434782608695654,0.21304347826086958,1.5874507866387544,Train
DTXSID3032547,0.45901639344262296,0.4442096552067432,3.924283374069717,Train
DTXSID3026566,0.3,0.22000000000000003,1.4,Train
DTXSID4038922,0.34210526315789475,0.2922064777327935,2.3748684174075834,Train
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID2029242,0.32608695652173914,0.3200998093878603,2.8,Train
DTXSID6048705,0.20634920634920634,0.17357910906298005,2.615339366124404,Train
DTXSID9049295,0.38461538461538464,0.32465034965034967,1.50996688705415,Train
DTXSID8048814,0.10810810810810811,0.09267425320056899,1.3114877048604001,Train
DTXSID9045506,0.3684210526315789,0.34511278195488726,2.340939982143925,Train
DTXSID1020859,0.36363636363636365,0.32727272727272727,1.0392304845413265,Train
DTXSID4045682,0.3888888888888889,0.3701956137321991,3.1749015732775088,Train
DTXSID9045895,0.2631578947368421,0.16800412796697625,2.32379000772445,Train
DTXSID1048170,0.35714285714285715,0.32806939234143856,2.821347195933177,Train
DTXSID1044982,0.3333333333333333,0.3101519674617666,2.939387691339814,Train
DTXSID4045002,0.32727272727272727,0.26526970030980984,2.06881608655772,Train
DTXSID1048910,0.1111111111111111,0.07733480989294941,1.216552506059644,Train
DTXSID2048662,0.34782608695652173,0.32054188300211633,3.05286750449475,Train
DTXSID9027314,0.36363636363636365,0.2955604639747862,1.5874507866387546,Train
DTXSID9048936,0.14583333333333334,0.10416666666666667,1.63707055437449,Train
DTXSID7046914,0.2714285714285714,0.24046299578557645,2.842534080710379,Train
DTXSID0022858,0.043478260869565216,0.02590194264569843,0.8485281374238571,Train
DTXSID7021027,0.35,0.30814658210007045,2.1633307652783937,Train
DTXSID7042196,0.23076923076923078,0.17157190635451505,1.50996688705415,Train
DTXSID6040290,0.3953488372093023,0.19026024363233668,2.0,Train
DTXSID2046543,0.46153846153846156,0.3561638930059983,2.3748684174075834,Train
DTXSID8048785,0.3103448275862069,0.1607831677381648,1.886796226411321,Train
DTXSID1047603,0.25,0.18951545530492897,1.2806248474865698,Train
DTXSID3044382,0.47058823529411764,0.45121399446021593,2.6832815729997477,Train
DTXSID3042188,0.3783783783783784,0.29264478764478763,2.1071307505705477,Train
DTXSID3032412,0.3448275862068966,0.20410202869059973,2.297825058615212,Train
DTXSID6042072,0.28125,0.16386904761904764,1.3416407864998738,Train
DTXSID4021638,0.3,0.22729344729344728,1.6492422502470645,Train
DTXSID8026228,0.15384615384615385,0.10482720178372351,0.7745966692414834,Train
DTXSID0048711,0.2727272727272727,0.16536796536796539,1.98997487421324,Train
DTXSID7026528,0.14583333333333334,0.09382901634289238,1.7435595774162695,Train
DTXSID0048181,0.25,0.22777777777777777,1.32664991614216,Train
DTXSID2043874,0.35294117647058826,0.28596391963531925,1.9078784028338915,Train
DTXSID6045745,0.22807017543859648,0.17011840077852564,2.029778313018444,Train
DTXSID2045945,0.265625,0.2535253839297957,2.9257477676655586,Train
DTXSID4020329,0.44680851063829785,0.39495647336948964,3.286335345030997,Train
DTXSID3026065,0.2537313432835821,0.15393284501139623,1.7435595774162695,Train
DTXSID8044963,0.35185185185185186,0.2653850331269686,2.5377155080899043,Train
DTXSID4021688,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID4020666,0.391304347826087,0.3523349436392914,2.0297783130184444,Train
DTXSID2032550,0.352112676056338,0.32745578329310904,3.286335345030997,Train
DTXSID3041370,0.34782608695652173,0.30613391185473565,1.8110770276274835,Train
DTXSID5022641,0.3870967741935484,0.3461026140155729,2.1817424229271434,Train
DTXSID3046295,0.3023255813953488,0.23763439081676535,2.5219040425836985,Train
DTXSID2024589,0.3333333333333333,0.2511111111111111,1.3711309200802089,Train
DTXSID4046076,0.24731182795698925,0.18044550925529793,2.734958866235469,Train
DTXSID8041955,0.12903225806451613,0.07661290322580645,1.019803902718557,Train
DTXSID6021458,0.32075471698113206,0.2567072163762282,2.6981475126464085,Train
DTXSID2046626,0.10810810810810811,0.088005148005148,1.3856406460551018,Train
DTXSID1027188,0.3157894736842105,0.24014561290103087,1.2649110640673518,Train
DTXSID7048821,0.15384615384615385,0.12761128458286258,2.3065125189341593,Train
DTXSID2029167,0.5263157894736842,0.45362917096663224,2.244994432064365,Train
DTXSID7042019,0.32608695652173914,0.23746627799410538,2.029778313018444,Train
DTXSID6049016,0.32098765432098764,0.3154508489033008,3.7040518354904273,Train
DTXSID6022559,0.175,0.11262148337595908,1.8,Train
DTXSID5045091,0.30434782608695654,0.265273169742947,2.5768197453450252,Train
DTXSID4049377,0.29310344827586204,0.2530988041332869,3.2619012860600183,Train
DTXSID8020173,0.5,0.4393650793650794,1.4000000000000001,Train
DTXSID8023636,0.32142857142857145,0.30530026228139434,3.168595903550972,Train
DTXSID8026513,0.27586206896551724,0.15956801818870783,1.523154621172782,Train
DTXSID7026655,0.21621621621621623,0.19066027066027066,1.7549928774784245,Train
DTXSID2025688,0.32432432432432434,0.26874908521967344,2.6981475126464085,Train
DTXSID1049011,0.125,0.08762626262626264,1.469693845669907,Train
DTXSID0038881,0.07142857142857142,0.04352600579015673,1.1313708498984762,Train
DTXSID0021410,0.28205128205128205,0.22757169659608686,1.8654758106177631,Train
DTXSID9020299,0.4,0.3782773109243697,2.785677655436824,Train
DTXSID5022061,0.10344827586206896,0.07635467980295566,0.8246211251235323,Train
DTXSID9045500,0.3709677419354839,0.31400690052452873,2.973213749463701,Train
DTXSID0046482,0.2962962962962963,0.26906257019475255,2.877498913987632,Train
DTXSID4029195,0.32142857142857145,0.27739112739112737,1.8110770276274835,Train
DTXSID5047902,0.3,0.26774114774114777,1.5748015748023623,Train
DTXSID6046719,0.328125,0.2836032082324455,2.705549851693737,Train
DTXSID0047371,0.3283582089552239,0.31621245996736963,3.243454948045371,Train
DTXSID4021472,0.43902439024390244,0.41032070024104356,3.32264954516723,Train
DTXSID6048597,0.21052631578947367,0.19087719298245615,2.7202941017470885,Train
DTXSID1021372,0.30303030303030304,0.2562392580537742,2.0099751242241783,Train
DTXSID5041851,0.40384615384615385,0.30391466524568944,2.584569596664017,Train
DTXSID1033371,0.375,0.33755183413078144,1.7776388834631178,Train
DTXSID7027594,0.07142857142857142,0.06354247688185981,1.6492422502470643,Train
DTXSID8026270,0.3235294117647059,0.3026778093186091,3.039736830714133,Train
DTXSID9046283,0.21153846153846154,0.16279748822605966,2.6,Train
DTXSID1048831,0.4,0.3632762370498219,2.4413111231467406,Train
DTXSID8046454,0.3392857142857143,0.30507200038150667,2.946183972531247,Train
DTXSID0027981,0.3898305084745763,0.35645807611794206,3.84187454245971,Train
DTXSID8044383,0.46153846153846156,0.3656410256410257,1.3416407864998738,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID6046977,0.25925925925925924,0.23560417096131384,2.433105012119288,Train
DTXSID1048918,0.2962962962962963,0.265287540592757,2.4899799195977463,Train
DTXSID1045952,0.273972602739726,0.2548568423453704,3.1496031496047245,Train
DTXSID2027830,0.3333333333333333,0.32578963867624594,2.513961017995307,Train
DTXSID0020814,0.1794871794871795,0.12510378510378511,1.8,Train
DTXSID7046388,0.2972972972972973,0.2622076789818725,2.449489742783178,Train
DTXSID6021163,0.28846153846153844,0.26016483516483513,2.6457513110645907,Train
