chemical_id,kappa,gamma,delta,Dataset
DTXSID7032474,0.3791469194312796,0.35663192242620984,10.759182125050213,Train
DTXSID3023340,0.41268382352941174,0.3468904026884453,13.180288312476325,Train
DTXSID1045794,0.3153692614770459,0.2624943687793584,8.29457654133109,Train
DTXSID8047131,0.1671388101983003,0.15592214937914103,6.396874236687791,Train
DTXSID0022858,0.15350223546944858,0.10320914797843686,5.692099788303083,Train
DTXSID1034844,0.44924406047516197,0.37668014117905896,11.391224692718515,Train
DTXSID3026697,0.19658119658119658,0.08040046391794997,2.513961017995307,Train
DTXSID9024855,0.31179775280898875,0.2820845180028287,6.387487769068525,Train
DTXSID1026665,0.3512396694214876,0.2865515527290106,5.578530272392541,Train
DTXSID9046495,0.4450050454086781,0.44007715033054656,17.879597310901605,Train
DTXSID7025342,0.5357142857142857,0.44477613840990393,4.132795663954365,Train
DTXSID3032591,0.47112462006079026,0.3344655307579475,10.673331251301068,Train
DTXSID7047647,0.15789473684210525,0.13090144756478503,4.586937976471886,Train
DTXSID1022764,0.2963215258855586,0.24416057751037973,13.462540622037135,Train
DTXSID0027486,0.5167785234899329,0.4606898246694481,5.868560300448483,Train
DTXSID6025438,0.53,0.4646578555584018,5.023942674832188,Train
DTXSID0021547,0.4805194805194805,0.408523916743731,3.7682887362833544,Train
DTXSID8026775,0.42735042735042733,0.39015591805281746,4.7833042972405595,Train
DTXSID9048518,0.5031055900621118,0.4297077587323212,16.128236109382822,Train
DTXSID5035163,0.2809364548494983,0.24473310303705728,5.892367945062494,Train
DTXSID6020149,0.22289156626506024,0.19544790118814978,4.54752680036083,Train
DTXSID0026547,0.2965779467680608,0.19252557066880074,6.922427319950712,Train
DTXSID9041861,0.5,0.4077101488539642,5.6142675390472805,Train
DTXSID4040979,0.5176282051282052,0.5134181532070013,19.46997688750554,Train
DTXSID1033876,0.2986425339366516,0.22906848712481756,4.6475800154489,Train
DTXSID8027793,0.3337696335078534,0.3020935135854563,13.134686901483416,Train
DTXSID9035753,0.4662576687116564,0.45097006924730165,9.522604685693931,Train
DTXSID1024209,0.5335463258785943,0.48664581608746893,10.697663296253065,Train
DTXSID6049270,0.15517241379310345,0.10434960762764693,3.82099463490856,Train
DTXSID6046890,0.4796547472256473,0.2374797823860321,8.694826047713663,Train
DTXSID0045709,0.2731239092495637,0.25430801913860707,14.082613393827156,Train
DTXSID6040290,0.31666666666666665,0.2233249442344619,8.151073548925934,Train
DTXSID4021769,0.1477832512315271,0.13710314790418426,6.660330322138685,Train
DTXSID0020943,0.27459016393442626,0.2204252894704953,7.247068372797375,Train
DTXSID1040792,0.4631956912028725,0.24628755647891523,6.471475874945375,Train
DTXSID4020452,0.561965811965812,0.5030766559241057,11.106754701531857,Train
DTXSID1027427,0.4276729559748428,0.33145820379926316,5.553377350765928,Train
DTXSID4045896,0.14498644986449866,0.06928477397271451,4.707440918375928,Train
DTXSID4044745,0.6127167630057804,0.5366462401512943,10.252804494381039,Train
DTXSID7057656,0.426056338028169,0.3834390101189177,13.840520221436766,Train
DTXSID9057717,0.18276762402088773,0.13916114653075837,3.9140771581561853,Train
DTXSID5023033,0.46958637469586373,0.36545603752295097,12.22620137246234,Train
DTXSID8046321,0.575113808801214,0.5045689070161998,14.553350129781116,Train
DTXSID0057677,0.19117647058823528,0.14711983954784208,6.931089380465383,Train
DTXSID4026137,0.416289592760181,0.33556109703178494,8.032434251209281,Train
DTXSID4032536,0.11677018633540373,0.08529623810101568,5.574943945906542,Train
DTXSID7031531,0.34441087613293053,0.30892810324793324,8.121576201698781,Train
DTXSID7041178,0.4459770114942529,0.43131582934866647,15.671630419327785,Train
DTXSID4026183,0.31976744186046513,0.24387632540318988,4.824935232725927,Train
DTXSID8047896,0.38095238095238093,0.3700739440484271,12.87944098165755,Train
DTXSID2025505,0.17123287671232876,0.1095890410958904,3.5213633723318023,Train
DTXSID8044412,0.40458015267175573,0.3021646215211667,9.945853407325085,Train
DTXSID9029146,0.3783783783783784,0.3401037481650495,6.797058187186571,Train
DTXSID3047182,0.2868525896414343,0.24961242070948647,5.141984052872976,Train
DTXSID3032412,0.4524053224155578,0.2889472346945263,13.365627557282899,Train
DTXSID8021939,0.205607476635514,0.059945024738867515,1.1313708498984762,Train
DTXSID8027537,0.35097493036211697,0.27522678709580617,6.079473661428265,Train
DTXSID6044488,0.43521594684385384,0.3991470279011504,7.315736463268753,Train
DTXSID9045138,0.4405458089668616,0.3685448772998462,9.138927727036691,Train
DTXSID8037756,0.2532188841201717,0.23735164970973716,5.473572873361603,Train
DTXSID4045472,0.25203252032520324,0.24230782095198933,6.393746945258313,Train
DTXSID3025839,0.32299741602067183,0.28620063048440336,7.343023900274328,Train
DTXSID5047160,0.30218068535825543,0.17859778614815305,5.238320341483519,Train
DTXSID0049238,0.33992094861660077,0.2967389574873759,7.725283166331186,Train
DTXSID0045416,0.526431718061674,0.5055925648281212,16.482718222429213,Train
DTXSID0047876,0.39589442815249265,0.35860414960844844,7.88416133777081,Train
DTXSID5023247,0.3355263157894737,0.27886396117648937,6.794115100585212,Train
DTXSID1047578,0.41089108910891087,0.2635558884512641,6.907966415668217,Train
DTXSID5044869,0.33858267716535434,0.23133726480267097,4.608687448721165,Train
DTXSID4046282,0.4461538461538462,0.3718281831634088,14.909057649630308,Train
DTXSID4027997,0.5758513931888545,0.5519031951434272,10.565983153497832,Train
DTXSID4046151,0.409035409035409,0.38767102979444995,11.081516141756056,Train
DTXSID8020919,0.3847926267281106,0.3394174211038154,7.909487973314076,Train
DTXSID1040243,0.4240231548480463,0.3728896177078642,10.423051376636307,Train
DTXSID9047201,0.32604735883424407,0.29528918285723527,8.37376856618333,Train
DTXSID7044762,0.5653061224489796,0.48856815548068144,11.097747519204066,Train
DTXSID7044897,0.4375,0.3437310625325578,4.069397989875161,Train
DTXSID4022602,0.15537488708220415,0.11843720764584757,7.130217387990355,Train
DTXSID3042390,0.5328467153284672,0.4605253942423242,7.675936424958196,Train
DTXSID1021798,0.27692307692307694,0.2573497633118033,5.578530272392541,Train
DTXSID0048842,0.35877261998426435,0.2933122012814068,14.487235761179564,Train
DTXSID2023690,0.4392712550607287,0.4264253583958776,18.560172412992287,Train
DTXSID9046994,0.45145631067961167,0.3781502113265974,7.28285658241325,Train
DTXSID4047969,0.20923076923076922,0.14799336616968709,4.004996878900157,Train
DTXSID7040653,0.41201117318435754,0.38890396492825313,12.44025723206719,Train
DTXSID4021002,0.3678474114441417,0.3069061506202308,8.337865434270332,Train
DTXSID4023672,0.48514851485148514,0.46011883008595245,14.90905764963031,Train
DTXSID6057798,0.44139650872817954,0.3660011628692553,12.41289651934632,Train
DTXSID0035748,0.5720524017467249,0.5298859209246174,11.823705003085962,Train
DTXSID4020535,0.5249343832020997,0.4504401071839883,9.303762679690406,Train
DTXSID2025137,0.15300546448087432,0.13043932846888878,4.915282290977803,Train
DTXSID1049069,0.41656662665066024,0.35222405277915536,13.221195104830729,Train
DTXSID4025298,0.41361256544502617,0.3953768340766596,6.330876716537766,Train
DTXSID1041978,0.39978331527627303,0.3221046437213558,13.492219980418346,Train
DTXSID0042583,0.31573033707865167,0.26991751521770324,10.394229168149026,Train
DTXSID0026208,0.12359550561797752,0.10227236045579664,4.049691346263317,Train
DTXSID4045973,0.39748201438848924,0.3085290592754007,9.062008607367353,Train
DTXSID2047646,0.16806722689075632,0.13162349234765625,5.091168824543142,Train
DTXSID3021223,0.4008667388949079,0.3878530306499942,13.87227450708787,Train
DTXSID5020314,0.4946808510638298,0.4177635250474278,9.47839648885823,Train
DTXSID6045531,0.49283667621776506,0.48336394471432637,20.436242316042346,Train
DTXSID6029670,0.4155405405405405,0.34134259082992835,6.57571288910944,Train
DTXSID1020431,0.2994011976047904,0.2385393630983868,3.752332607858744,Train
DTXSID7029247,0.23103448275862068,0.15261093509330917,4.422668877499196,Train
DTXSID1044857,0.3333333333333333,0.2972418688891333,6.368673331236264,Train
DTXSID8026436,0.4913294797687861,0.31472501358812977,5.549774770204643,Train
DTXSID2044846,0.2635294117647059,0.24537183431905074,7.378346698278687,Train
DTXSID6032431,0.270687237026648,0.16936857823350768,6.699253689777691,Train
DTXSID6020064,0.22627737226277372,0.17568912346136548,5.861740355901139,Train
DTXSID3046798,0.41091492776886035,0.38455311692181715,13.577923257994943,Train
DTXSID3047683,0.5983379501385041,0.5771501075102183,11.553354491228943,Train
DTXSID3020708,0.2689655172413793,0.23381312489618306,6.979971346646059,Train
DTXSID2020921,0.25475285171102663,0.19446399367776307,4.17612260356422,Train
DTXSID8020626,0.37149817295980514,0.35972048046703264,12.815615474880635,Train
DTXSID8041955,0.3063583815028902,0.2757444584772082,4.898979485566356,Train
DTXSID4044791,0.13564668769716087,0.1157879056711499,3.720215047547655,Train
DTXSID0047246,0.49373433583959897,0.45505137238698257,14.955935276671934,Train
DTXSID1044227,0.4767580452920143,0.44605863108706434,13.666016244685208,Train
DTXSID3027085,0.1774193548387097,0.14135263548051316,3.9999999999999996,Train
DTXSID7032424,0.4577777777777778,0.42885007940493736,13.830401295696378,Train
DTXSID9047960,0.41044776119402987,0.3396576687053962,6.823488843692792,Train
DTXSID6049064,0.3781818181818182,0.31144794192912445,11.818629362155328,Train
DTXSID3022584,0.28444802578565676,0.2453625382476877,14.778362561528931,Train
DTXSID6022688,0.34536082474226804,0.2519812366762778,7.9498427657407165,Train
DTXSID0045832,0.5487804878048781,0.4814512670247845,12.990765951243983,Train
DTXSID9045429,0.45528455284552843,0.41484884474792016,15.116877984557528,Train
DTXSID2020717,0.35251798561151076,0.31643330913971146,8.246211251235321,Train
DTXSID7044681,0.47058823529411764,0.3203921076424008,8.802272433866156,Train
DTXSID6057744,0.5062560153994226,0.5009209442236726,16.965848048358794,Train
DTXSID0023870,0.39622641509433965,0.34172521898446745,4.94368283772331,Train
DTXSID7020768,0.25572519083969464,0.17518802544741297,6.362389488234747,Train
DTXSID4039235,0.32324621733149933,0.2911610940126007,10.675204916066015,Train
DTXSID5042613,0.388374052232519,0.3112700197912388,12.323960402403118,Train
DTXSID9026718,0.3532608695652174,0.3129654127398148,4.354308211415448,Train
DTXSID8025886,0.47058823529411764,0.40217540238746974,11.723480711802276,Train
DTXSID6041137,0.4782608695652174,0.36687206962254565,5.0990195135927845,Train
DTXSID6044985,0.36893203883495146,0.27194196725726977,4.1424630354415966,Train
DTXSID5020310,0.44145873320537427,0.38478781765259085,11.343720729989785,Train
DTXSID3046792,0.4254062038404727,0.3761403432083969,11.274750551564324,Train
DTXSID7043902,0.4536741214057508,0.40162360440982187,7.107742257566745,Train
DTXSID5046067,0.1539509536784741,0.1453670966251073,8.289752710425082,Train
DTXSID7025716,0.36568457538994803,0.32893770927339305,11.192854863706579,Train
DTXSID8024286,0.6865671641791045,0.6688196994729105,6.56048778674269,Train
DTXSID1037303,0.014005602240896359,0.005035757319687651,0.9165151389911681,Train
DTXSID8022406,0.12077294685990338,0.08729452462518057,3.82099463490856,Train
DTXSID2025133,0.21024258760107817,0.18324005320318054,5.451605268175604,Train
DTXSID0028030,0.44575471698113206,0.40080259924869416,8.935323161475472,Train
DTXSID7047306,0.466903073286052,0.46175563760115496,14.4138821973818,Train
DTXSID6021458,0.40836012861736337,0.35555123179526493,11.482160075525858,Train
DTXSID4045262,0.43,0.39911019413156135,13.175735273600484,Train
DTXSID4020294,0.32904884318766064,0.27816384793929083,7.683749084919419,Train
DTXSID4047121,0.4477317554240631,0.433911505162505,9.88736567544662,Train
DTXSID7023722,0.49795918367346936,0.48887065370114674,7.57099729229908,Train
DTXSID7032555,0.4440706476030278,0.39439894509033563,15.745475540611658,Train
DTXSID5020601,0.5967741935483871,0.5283382927298201,6.846897107449476,Train
