chemical_id,kappa,gamma,delta,Dataset
DTXSID7032474,0.30279898218829515,0.2811269305069028,7.121797525905942,Train
DTXSID3023340,0.32262996941896027,0.2594074894264156,10.14889156509222,Train
DTXSID1045794,0.267741935483871,0.19430399362072936,5.803447251418763,Train
DTXSID8047131,0.08664259927797834,0.07187965696788387,4.0743097574926725,Train
DTXSID0022858,0.08602150537634409,0.05550053536839543,3.4292856398964493,Train
DTXSID1034844,0.4021164021164021,0.3362199526541781,9.406380813043878,Train
DTXSID3026697,0.14285714285714285,0.05582792124962643,1.5874507866387546,Train
DTXSID9024855,0.2537313432835821,0.24014204804911626,5.149757275833493,Train
DTXSID1026665,0.27167630057803466,0.2061591574428896,4.014971979976947,Train
DTXSID9046495,0.39848675914249687,0.3788595282232543,14.986660735467392,Train
DTXSID7025342,0.38461538461538464,0.2860591360591361,2.65329983228432,Train
DTXSID3032591,0.4423791821561338,0.3334280256854755,9.981983770774224,Train
DTXSID7047647,0.10714285714285714,0.07556810322965768,3.2984845004941286,Train
DTXSID1022764,0.2526223776223776,0.20653439961261838,11.593101396951552,Train
DTXSID0027486,0.47058823529411764,0.39582438614874016,4.029888335921977,Train
DTXSID6025438,0.3902439024390244,0.3477172343667851,2.8354893757515653,Train
DTXSID0021547,0.2777777777777778,0.2263487508824668,1.8,Train
DTXSID8026775,0.3,0.2647880131272861,2.4083189157584592,Train
DTXSID9048518,0.46905940594059403,0.38567238399905523,13.862178760930766,Train
DTXSID5035163,0.21052631578947367,0.1994358119862773,5.118593556827891,Train
DTXSID6020149,0.2,0.15999099117509816,3.6606010435446255,Train
DTXSID0026547,0.26265060240963856,0.1624320846455291,5.6035702904487605,Train
DTXSID9041861,0.41333333333333333,0.30403315773400647,2.6758176320519302,Train
DTXSID4040979,0.4786069651741294,0.4757680438986657,17.148760888180814,Train
DTXSID1033876,0.19631901840490798,0.15020539547730935,2.932575659723036,Train
DTXSID8027793,0.3066465256797583,0.26992514997812755,11.661903789690601,Train
DTXSID9035753,0.44651162790697674,0.41672147196898834,8.190238091777308,Train
DTXSID1024209,0.4978540772532189,0.45644267240724645,9.127978965795222,Train
DTXSID6049270,0.08502024291497975,0.04320307028426652,2.029778313018444,Train
DTXSID6046890,0.45024469820554647,0.21162960114717344,7.3130021195128885,Train
DTXSID0045709,0.24253285543608125,0.23498596346378003,13.172699040060088,Train
DTXSID6040290,0.2676056338028169,0.21052199284922996,7.255342858886822,Train
DTXSID4021769,0.07741935483870968,0.06511827956989248,4.1952353926806065,Train
DTXSID0020943,0.24605678233438485,0.17832375394444488,4.963869458396343,Train
DTXSID1040792,0.3902439024390244,0.2055480532848673,5.165268628057984,Train
DTXSID4020452,0.4861111111111111,0.44789215729387877,10.244998779892558,Train
DTXSID1027427,0.3950617283950617,0.30284050064640783,3.622154055254967,Train
DTXSID4045896,0.057692307692307696,0.030311450217433845,2.764054992217051,Train
DTXSID4044745,0.592797783933518,0.5119735238023844,8.4,Train
DTXSID7057656,0.375,0.32830969290458345,11.723480711802276,Train
DTXSID9057717,0.1388888888888889,0.09567961826857532,2.8495613697550017,Train
DTXSID5023033,0.418732782369146,0.32290164230565466,11.567194992737004,Train
DTXSID8046321,0.5543071161048689,0.48008038738563596,12.814054783713077,Train
DTXSID0057677,0.13513513513513514,0.09655964942643552,4.6475800154489,Train
DTXSID4026137,0.39154929577464787,0.30874433507170906,6.832276341015489,Train
DTXSID4032536,0.09538002980625931,0.0630047835393041,3.939543120718442,Train
DTXSID7031531,0.2932098765432099,0.27368886566189543,6.642288762166246,Train
DTXSID7041178,0.4118476727785614,0.3946853419133221,12.267028980156525,Train
DTXSID4026183,0.2524271844660194,0.1976375404530744,3.481379037105842,Train
DTXSID8047896,0.31227436823104693,0.305876308738427,11.518680479985544,Train
DTXSID2025505,0.1375,0.1,2.6076809620810595,Train
DTXSID8044412,0.36419753086419754,0.2642679301089034,8.296987405076615,Train
DTXSID9029146,0.35514018691588783,0.30356364991879015,4.409081537009721,Train
DTXSID3047182,0.23270440251572327,0.2039501268895509,4.2708313008125245,Train
DTXSID3032412,0.41985645933014354,0.23086508810573775,10.81480466767662,Train
DTXSID8021939,0.1276595744680851,0.04945758272172387,0.7211102550927979,Train
DTXSID8027537,0.28,0.22240738605695887,4.6776062254106,Train
