chemical_id,kappa,gamma,delta,Dataset
DTXSID8057720,0.2665036674816626,0.21464107446934072,6.036555309114628,Train
DTXSID0049230,0.18407960199004975,0.13929115008635437,3.7416573867739413,Train
DTXSID8022111,0.1827956989247312,0.1356527883867887,5.059644256269407,Train
DTXSID7025346,0.40384615384615385,0.3626989363349976,6.678323142825601,Train
DTXSID9022657,0.3261163734776725,0.3207788905433494,11.454256850621084,Train
DTXSID0027852,0.21649484536082475,0.2002343017806935,2.7928480087537886,Train
DTXSID4024018,0.291866028708134,0.26547105443849295,8.16333265278342,Train
DTXSID9047178,0.11724137931034483,0.05070476854026683,1.624807680927192,Train
DTXSID1045871,0.3528399311531842,0.34025965968539235,10.75360404701605,Train
DTXSID8047391,0.3987341772151899,0.3905021794358752,14.041367454774482,Train
DTXSID2041622,0.4102870813397129,0.3458743046010774,12.534751692793918,Train
DTXSID5021671,0.3717948717948718,0.2915099017496706,3.370459909270543,Train
DTXSID6048676,0.394705174488568,0.37393233519905156,11.023611023616535,Train
DTXSID8029157,0.2422145328719723,0.14496543132997294,4.034848200366403,Train
DTXSID8029575,0.23699421965317918,0.22445026547606334,4.37264222181509,Train
DTXSID5021386,0.14864864864864866,0.1228538675388593,3.4756294393965534,Train
DTXSID1027924,0.029411764705882353,0.023529411764705882,1.469693845669907,Train
DTXSID1026089,0.05263157894736842,0.03476691729323308,1.6970562748477143,Train
DTXSID4027288,0.3942307692307692,0.38416775267270314,5.023942674832188,Train
DTXSID5020815,0.6081871345029239,0.5603482214811406,11.99499895789908,Train
DTXSID6027181,0.18994413407821228,0.16523933941927907,3.8366652186501757,Train
DTXSID0046692,0.15494791666666666,0.11502348920564362,7.06257743320383,Train
DTXSID9023174,0.23294509151414308,0.20312853968099556,7.8179281142768255,Train
DTXSID4041997,0.3528138528138528,0.27074235555684234,8.834025130143111,Train
DTXSID8042181,0.25316455696202533,0.228158154395025,6.193545026880809,Train
DTXSID2042220,0.44789762340036565,0.3281740674189294,9.264987857520376,Train
DTXSID3022160,0.31223628691983124,0.21702425041732334,4.903060268852506,Train
DTXSID5047039,0.33098591549295775,0.3186324803825668,8.632496741962896,Train
DTXSID4020290,0.5024154589371981,0.4883104487116484,13.441726079637244,Train
DTXSID9024304,0.4740566037735849,0.3613842798343835,9.299462350050137,Train
DTXSID7045447,0.3805104408352668,0.29245575781290345,8.774964387392123,Train
DTXSID3021140,0.2546583850931677,0.2286924900315709,3.509985754956849,Train
DTXSID1045083,0.37598425196850394,0.3625833519844142,9.897474425326898,Train
DTXSID2026496,0.264026402640264,0.18975916151826694,5.287721626560915,Train
DTXSID6026664,0.2222222222222222,0.18685511125621157,4.049691346263318,Train
DTXSID8031865,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID6028028,0.5138121546961326,0.4727800750236629,6.63023378170031,Train
DTXSID8047268,0.45545545545545546,0.4375861763690854,16.05864253291666,Train
DTXSID1023283,0.3162393162393162,0.18023341226231132,7.957386505631105,Train
DTXSID2041547,0.2403846153846154,0.19904564632455374,6.5787536813594105,Train
DTXSID5047879,0.07926829268292683,0.06237155821790018,3.5832945734337835,Train
DTXSID0025654,0.11627906976744186,0.09363719727604816,2.939387691339814,Train
DTXSID4044581,0.03767123287671233,0.023633280591101504,1.6,Train
DTXSID2024454,0.2209737827715356,0.16424861549194972,4.927473997901968,Train
DTXSID2042014,0.5,0.4872972972972973,3.6932370625238775,Train
DTXSID0025367,0.37037037037037035,0.32468779721939817,3.9698866482558417,Train
DTXSID8021937,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID2047195,0.26258992805755393,0.2377819790564844,7.589466384404111,Train
DTXSID1024598,0.15300546448087432,0.1196266638386942,5.411099703387474,Train
DTXSID7049421,0.45535714285714285,0.32312849298950874,3.4292856398964497,Train
DTXSID5057755,0.28846153846153844,0.2760063243034502,5.768882040742383,Train
DTXSID5045124,0.40625,0.3468947318932315,5.96322060635023,Train
DTXSID9041815,0.30092592592592593,0.22567185045665683,3.867815921162743,Train
DTXSID3042261,0.3484251968503937,0.33179013759543163,9.47839648885823,Train
DTXSID5057624,0.2523809523809524,0.20437336115696167,5.2687759489277965,Train
DTXSID1022978,0.3514285714285714,0.30607802452858124,7.8230428862431785,Train
DTXSID7044475,0.15639810426540285,0.06808699118571998,1.9595917942265426,Train
DTXSID6057829,0.23952095808383234,0.20451268190337873,5.40740233383831,Train
DTXSID8020759,0.3037383177570093,0.25747913330116434,4.991993589739474,Train
DTXSID2025503,0.24719101123595505,0.21847290144798798,7.573638491504596,Train
DTXSID4023094,0.14962121212121213,0.12540878835299568,6.019966777316964,Train
DTXSID2028010,0.37037037037037035,0.35532721671071804,6.308724118235002,Train
DTXSID1026879,0.46153846153846156,0.43586631567999967,4.507771067833858,Train
