chemical_id,kappa,gamma,delta,Dataset
DTXSID8057720,0.375,0.33066666666666666,1.6852299546352718,Train
DTXSID0049230,0.38461538461538464,0.3006410256410256,1.4966629547095767,Train
DTXSID8022111,0.3076923076923077,0.2850769230769231,2.0199009876724157,Train
DTXSID7025346,0.44,0.3084545454545454,1.8,Train
DTXSID9022657,0.5957446808510638,0.5616795484151107,4.142463035441596,Train
DTXSID0027852,0.3333333333333333,0.21833333333333332,0.8246211251235323,Train
DTXSID4024018,0.4230769230769231,0.41076923076923083,2.705549851693737,Train
DTXSID9047178,0.19047619047619047,0.06967418546365914,0.6000000000000001,Train
DTXSID1045871,0.5714285714285714,0.5462076362076361,3.682390527904394,Train
DTXSID8047391,0.6865671641791045,0.6708711005265531,5.114684741017769,Train
DTXSID2041622,0.6097560975609756,0.5863996393094522,4.209513035969838,Train
DTXSID5021671,0.5294117647058824,0.40588235294117647,1.6370705543744901,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID8029157,0.5384615384615384,0.35197802197802197,1.8000000000000003,Train
DTXSID8029575,0.5714285714285714,0.514,2.3065125189341593,Train
DTXSID5021386,0.2857142857142857,0.22476190476190477,1.1313708498984762,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID1026089,0.2222222222222222,0.1911111111111111,1.0,Train
DTXSID4027288,0.6666666666666666,0.6608695652173913,2.4657656011875906,Train
DTXSID5020815,0.5384615384615384,0.45580419580419573,1.6248076809271923,Train
DTXSID6027181,0.4375,0.3828846153846154,1.9287301521985911,Train
DTXSID0046692,0.3793103448275862,0.34370192723187276,3.3941125496954285,Train
DTXSID9023174,0.6060606060606061,0.5740792540792541,2.986636904613616,Train
DTXSID4041997,0.5238095238095238,0.4799865517452167,3.588871688985272,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.433105012119288,Train
DTXSID2042220,0.5666666666666667,0.41059829059829056,2.489979919597747,Train
DTXSID3022160,0.4117647058823529,0.3443697478991597,1.4000000000000001,Train
DTXSID5047039,0.6086956521739131,0.5903381642512077,3.026549190084311,Train
DTXSID4020290,0.6046511627906976,0.5853803604353773,4.13763217311544,Train
DTXSID9024304,0.6744186046511628,0.5747160283587296,3.4641016151377544,Train
DTXSID7045447,0.5,0.3321480647012562,2.3151673805580453,Train
DTXSID3021140,0.4166666666666667,0.3766666666666667,1.0583005244258363,Train
DTXSID1045083,0.625,0.6059089527283782,3.6606010435446255,Train
DTXSID2026496,0.5,0.41904761904761906,2.638181191654584,Train
DTXSID6026664,0.4,0.3455982905982906,1.077032961426901,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID6028028,0.5652173913043478,0.5214575569358177,2.4576411454889016,Train
DTXSID8047268,0.6666666666666666,0.6318262411347517,4.507771067833858,Train
DTXSID1023283,0.5555555555555556,0.40735789739570194,3.4058772731852804,Train
DTXSID2041547,0.45,0.414901185770751,2.078460969082653,Train
DTXSID5047879,0.16666666666666666,0.1277296181630547,0.8485281374238571,Train
DTXSID0025654,0.4,0.3274358974358974,1.7549928774784245,Train
DTXSID4044581,0.3157894736842105,0.25,1.3564659966250536,Train
DTXSID2024454,0.4074074074074074,0.25767195767195766,1.3564659966250538,Train
DTXSID2042014,0.6875,0.6495300751879699,2.4657656011875906,Train
DTXSID0025367,0.7407407407407407,0.715932827237175,2.8425340807103794,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID2047195,0.5238095238095238,0.4603174603174603,2.23606797749979,Train
DTXSID1024598,0.41379310344827586,0.3074255801392233,1.7320508075688774,Train
DTXSID7049421,0.6470588235294118,0.6088235294117647,2.4738633753705965,Train
DTXSID5057755,0.5769230769230769,0.5583134693048486,2.734958866235469,Train
DTXSID5045124,0.5,0.4774088669950739,2.870540018881465,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID3042261,0.4722222222222222,0.4360479797979798,3.464101615137755,Train
DTXSID5057624,0.5,0.4799598662207358,2.8071337695236402,Train
DTXSID1022978,0.6,0.5806666666666668,3.0463092423455636,Train
DTXSID7044475,0.4375,0.3351307189542484,1.624807680927192,Train
DTXSID6057829,0.46153846153846156,0.46153846153846156,2.7129319932501077,Train
DTXSID8020759,0.5294117647058824,0.4614723082215342,2.2715633383201093,Train
DTXSID2025503,0.46875,0.3989015151515152,2.4166091947189146,Train
DTXSID4023094,0.35135135135135137,0.31306306306306303,2.4248711305964283,Train
DTXSID2028010,0.35294117647058826,0.34034313725490195,2.0,Train
DTXSID1026879,0.2727272727272727,0.12727272727272726,0.66332495807108,Train
DTXSID6024206,0.23529411764705882,0.19844771241830067,1.077032961426901,Train
DTXSID8041327,0.4166666666666667,0.35339830084957524,1.9798989873223334,Train
DTXSID9046786,0.6595744680851063,0.6094994346798231,4.804164859785725,Train
DTXSID6047444,0.5769230769230769,0.5445406256147944,2.8425340807103794,Train
DTXSID1041550,0.45,0.3477777777777778,1.6,Train
DTXSID3025178,0.6363636363636364,0.5068048910154174,2.1166010488516727,Train
DTXSID1023603,0.47368421052631576,0.3568922305764411,1.7204650534085255,Train
DTXSID2045521,0.6,0.369212775528565,2.9597297173897488,Train
DTXSID8026436,0.5625,0.475,2.12602916254693,Train
DTXSID0025737,0.32142857142857145,0.25687255578559925,1.6492422502470645,Train
DTXSID4026183,0.3076923076923077,0.26433566433566436,1.6370705543744901,Train
DTXSID9047120,0.5,0.47336003051106024,2.08806130178211,Train
DTXSID5026203,0.3,0.25473684210526315,1.5362291495737217,Train
DTXSID0049232,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID0048684,0.4666666666666667,0.39591015466015467,2.891366458960192,Train
DTXSID8032675,0.38461538461538464,0.37513550916849264,2.227105745132009,Train
DTXSID2020137,0.4166666666666667,0.3415384615384615,1.1135528725660044,Train
DTXSID4044664,0.6808510638297872,0.6211193243754106,3.3286633954186478,Train
DTXSID4049321,0.375,0.32261904761904764,1.7435595774162695,Train
DTXSID4025111,0.5555555555555556,0.46071428571428574,0.938083151964686,Train
DTXSID7048740,0.375,0.27944444444444444,1.5748015748023623,Train
DTXSID0027149,0.47058823529411764,0.43466386554621855,2.4248711305964283,Train
DTXSID0025997,0.3793103448275862,0.36871921182266015,2.2181073012818837,Train
DTXSID3026306,0.2857142857142857,0.26761904761904753,1.4832396974191329,Train
DTXSID6025145,0.26666666666666666,0.2533333333333333,1.2806248474865698,Train
DTXSID4057712,0.5396825396825397,0.506742334870838,4.656178690729126,Train
DTXSID9025580,0.43478260869565216,0.39431582909843776,2.3748684174075834,Train
DTXSID5029217,0.3076923076923077,0.2518939883645766,1.0583005244258363,Train
DTXSID5047295,0.6153846153846154,0.5826007326007326,4.142463035441596,Train
DTXSID4041818,0.3125,0.28500000000000003,1.7435595774162693,Train
DTXSID3057723,0.7017543859649122,0.6730506541961649,5.102940328869229,Train
DTXSID9057848,0.5409836065573771,0.5039967887303953,4.127953488110059,Train
DTXSID1046130,0.7307692307692307,0.6976915376915377,3.746998799039039,Train
DTXSID6046399,0.5,0.3854933586337761,2.5612496949731396,Train
DTXSID5057759,0.41935483870967744,0.36946280180592816,2.315167380558045,Train
DTXSID8047349,0.671875,0.6643718139597578,5.261178575186362,Train
DTXSID8046038,0.7368421052631579,0.7168757585788371,4.298837052040936,Train
DTXSID6046391,0.6176470588235294,0.5490651260504202,2.7202941017470885,Train
DTXSID6021959,0.2857142857142857,0.22476190476190477,1.1313708498984762,Train
DTXSID1046007,0.5,0.3728571428571429,1.8220867158288598,Train
DTXSID6027262,0.4666666666666667,0.298034188034188,1.1135528725660044,Train
DTXSID8047050,0.44,0.40589819376026276,2.3579652245103193,Train
DTXSID7046467,0.6428571428571429,0.6346641252611401,5.617828762075256,Train
DTXSID5023586,0.5714285714285714,0.5458311211268999,3.888444419044716,Train
DTXSID7040287,0.38461538461538464,0.297605658709107,2.2891046284519194,Train
DTXSID0027014,0.36363636363636365,0.27712287712287714,1.1313708498984762,Train
DTXSID8029608,0.5,0.4714285714285714,1.7663521732655694,Train
DTXSID0047375,0.5909090909090909,0.5194871332313725,4.485532298401161,Train
DTXSID3029364,0.5,0.44221212121212117,2.65329983228432,Train
DTXSID8021804,0.32,0.23835137326441674,1.3711309200802089,Train
DTXSID0038831,0.4444444444444444,0.36215686274509806,1.8439088914585777,Train
DTXSID3025253,0.5833333333333334,0.40818052594172,3.867815921162743,Train
DTXSID9021398,0.4,0.3504761904761905,1.854723699099141,Train
DTXSID2041389,0.3888888888888889,0.2757266941864465,1.4966629547095767,Train
DTXSID3022871,0.5106382978723404,0.36233389312159786,3.1811947441173736,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4029359,0.5714285714285714,0.5546460892049128,2.4083189157584592,Train
