chemical_id,kappa,gamma,delta,Dataset
DTXSID8057720,0.3123644251626898,0.2573394462556083,7.496665925596525,Train
DTXSID0049230,0.2815126050420168,0.2200939618577597,5.535341001239218,Train
DTXSID8022111,0.21810699588477367,0.18728304185277067,6.2257529665093525,Train
DTXSID7025346,0.43783783783783786,0.4090410067830284,8.18535277187245,Train
DTXSID9022657,0.38381937911571024,0.3759682302357986,15.410386108076592,Train
DTXSID0027852,0.32450331125827814,0.2782522284380862,4.613025037868319,Train
DTXSID4024018,0.31684981684981683,0.30044068858619755,9.361623790774761,Train
DTXSID9047178,0.1894273127753304,0.08599908992121834,2.7712812921102037,Train
DTXSID1045871,0.4158273381294964,0.40166587846366075,15.079787796915447,Train
DTXSID8047391,0.4563106796116505,0.4444127071747424,16.631295800387896,Train
DTXSID2041622,0.4716073147256978,0.4098981355646318,15.649920127591706,Train
DTXSID5021671,0.5,0.411031120208707,5.332916650389353,Train
DTXSID6048676,0.4479804161566707,0.42134958244203496,13.105723940324701,Train
DTXSID8029157,0.3477157360406091,0.2160117749146012,5.848076606885378,Train
DTXSID8029575,0.3832752613240418,0.36167521737239094,6.977105417004964,Train
DTXSID5021386,0.18045112781954886,0.16287325206762546,4.560701700396551,Train
DTXSID1027924,0.054878048780487805,0.03178213377225797,1.5491933384829668,Train
DTXSID1026089,0.10096153846153846,0.08314531161283756,3.0854497241083023,Train
DTXSID4027288,0.524390243902439,0.506962075468708,7.4592224795886075,Train
DTXSID5020815,0.6360655737704918,0.5877994308468465,12.853015210447705,Train
DTXSID6027181,0.2857142857142857,0.26262759844949884,5.688585061331157,Train
DTXSID0046692,0.17786187322611163,0.15305856141763888,8.838551917593742,Train
DTXSID9023174,0.33557951482479786,0.275368575844052,10.472821969268837,Train
DTXSID4041997,0.37645107794361526,0.311435620182098,11.22319027727856,Train
DTXSID8042181,0.27848101265822783,0.2610335741946221,7.353910524340094,Train
DTXSID2042220,0.48372093023255813,0.35749934464686445,10.209799214480176,Train
DTXSID3022160,0.3299319727891156,0.2720396228216801,6.232174580353154,Train
DTXSID5047039,0.4282051282051282,0.4133925659804816,11.121151019566277,Train
DTXSID4020290,0.539440203562341,0.5175487556792356,16.239458119038332,Train
DTXSID9024304,0.5245398773006135,0.41519005113769936,11.988327656516567,Train
DTXSID7045447,0.4130162703379224,0.3191639377236142,10.727534665523109,Train
DTXSID3021140,0.31336405529953915,0.2760825418327133,4.345112196480087,Train
DTXSID1045083,0.45454545454545453,0.4386744154279893,11.244554237496478,Train
DTXSID2026496,0.3424317617866005,0.2501306762634682,6.669332800213226,Train
DTXSID6026664,0.3247422680412371,0.29095287383868673,5.989991652748775,Train
DTXSID8031865,0.01675977653631285,0.003910614525139665,0.6000000000000001,Train
DTXSID6028028,0.5465587044534413,0.4970362927308706,8.438009243891594,Train
DTXSID8047268,0.5048118985126859,0.490295451807207,18.91983086605163,Train
DTXSID1023283,0.3960302457466919,0.24482594620884238,10.870142593360953,Train
DTXSID2041547,0.3069306930693069,0.2619138963465861,8.255906976220118,Train
DTXSID5047879,0.12878787878787878,0.09532114681953201,4.66476151587624,Train
DTXSID0025654,0.2072072072072072,0.17541609599276864,4.898979485566356,Train
DTXSID4044581,0.10893854748603352,0.08103173468388306,3.8574603043971822,Train
DTXSID2024454,0.27113702623906705,0.19982289027054434,6.036555309114628,Train
DTXSID2042014,0.696969696969697,0.6718908579373697,6.043177971895251,Train
DTXSID0025367,0.5194174757281553,0.43541106055012746,6.029925372672534,Train
DTXSID8021937,0.011764705882352941,0.011764705882352941,1.0,Train
DTXSID2047195,0.3557951482479784,0.3019305805031137,9.147677300823418,Train
DTXSID1024598,0.22943722943722944,0.18379878011114686,7.3020545054114745,Train
DTXSID7049421,0.56,0.4533272131714122,7.0738956735309575,Train
DTXSID5057755,0.36764705882352944,0.362106205193942,8.209750300709517,Train
DTXSID5045124,0.4423076923076923,0.4055188889307989,7.851114570556208,Train
DTXSID9041815,0.39864864864864863,0.2920057749021737,6.334035048845246,Train
DTXSID3042261,0.41310975609756095,0.3886539359278448,11.825396399275586,Train
DTXSID5057624,0.3987138263665595,0.3118015381417022,7.155417527999327,Train
DTXSID1022978,0.4246913580246914,0.37909897264250336,9.427618999514142,Train
DTXSID7044475,0.25157232704402516,0.1710579481265555,4.573838650411709,Train
DTXSID6057829,0.2966507177033493,0.26398978234632975,7.05691150575094,Train
DTXSID8020759,0.40066225165562913,0.3287395201538446,6.782329983125268,Train
DTXSID2025503,0.305982905982906,0.27134586960232326,9.448809448814174,Train
DTXSID4023094,0.20552147239263804,0.17733274517708125,8.087026647662292,Train
DTXSID2028010,0.4267241379310345,0.41097221960566965,7.932212806020776,Train
DTXSID1026879,0.5344827586206896,0.42344679075251984,5.215361924162119,Train
DTXSID6024206,0.37383177570093457,0.3582457340596697,8.029943959953894,Train
DTXSID8041327,0.3688118811881188,0.28602383918316876,7.03420215802759,Train
DTXSID9046786,0.3988195615514334,0.38552355976290703,16.486357996840905,Train
DTXSID6047444,0.4219114219114219,0.4006775025740543,8.515867542417508,Train
DTXSID1041550,0.2926829268292683,0.21497780617000709,3.521363372331802,Train
DTXSID3025178,0.36314363143631434,0.3067127049524438,6.63023378170031,Train
DTXSID1023603,0.38839285714285715,0.30723405175284774,5.865151319446072,Train
DTXSID2045521,0.1900726392251816,0.11746108173531274,7.222188034107115,Train
DTXSID8026436,0.5219512195121951,0.4256989098945002,6.26418390534633,Train
DTXSID0025737,0.21629213483146068,0.16389889110133632,4.853864439804639,Train
DTXSID4026183,0.3374233128834356,0.24740749960778396,3.8052595180880897,Train
DTXSID9047120,0.25255102040816324,0.2374834754353916,8.838551917593742,Train
DTXSID5026203,0.13768115942028986,0.1221197049241984,5.44426303552648,Train
DTXSID0049232,0.09803921568627451,0.09593102587569681,4.445222154178574,Train
DTXSID0048684,0.4105865522174535,0.38875100052590383,11.317243480636085,Train
DTXSID8032675,0.39634146341463417,0.3370594289916209,10.057832768544127,Train
DTXSID2020137,0.26422764227642276,0.2214808348984485,4.586937976471886,Train
DTXSID4044664,0.4744525547445255,0.42514585437030605,10.545141061171256,Train
DTXSID4049321,0.2965779467680608,0.22459885347405226,5.366563145999495,Train
DTXSID4025111,0.5048543689320388,0.4223149922164902,3.6166282640050254,Train
DTXSID7048740,0.32242990654205606,0.24085475150066796,5.374011537017761,Train
DTXSID0027149,0.5047619047619047,0.4757516898306372,5.196152422706632,Train
DTXSID0025997,0.10362694300518134,0.09065615776246101,4.219004621945797,Train
DTXSID3026306,0.17857142857142858,0.13750445373317277,3.7629775444453557,Train
DTXSID6025145,0.15283842794759825,0.13523882060904535,3.687817782917155,Train
DTXSID4057712,0.22448979591836735,0.21253870938039796,13.68356678647786,Train
DTXSID9025580,0.36787564766839376,0.3443078614411383,6.6332495807108,Train
DTXSID5029217,0.3674698795180723,0.23443142229155275,3.4467375879228173,Train
DTXSID5047295,0.4633663366336634,0.45316940713738096,15.03329637837291,Train
DTXSID4041818,0.27184466019417475,0.20137431321579807,5.6107040556422145,Train
DTXSID3057723,0.494140625,0.4747141603678752,17.597727125967147,Train
DTXSID9057848,0.3871244635193133,0.3174448463527697,13.692333621410194,Train
DTXSID1046130,0.5433455433455433,0.5186770916026442,14.989329538041387,Train
DTXSID6046399,0.3194842406876791,0.25652432275538634,8.440379138403678,Train
DTXSID5057759,0.2311178247734139,0.1567201257250222,6.569627082262737,Train
DTXSID8047349,0.48048568950563747,0.47000104637654516,16.956414715381317,Train
DTXSID8046038,0.43950850661625707,0.41826310833939706,15.516442891333051,Train
DTXSID6046391,0.5370370370370371,0.431632029604531,10.176443386566842,Train
DTXSID6021959,0.3649122807017544,0.3048743232758549,5.858327406350725,Train
DTXSID1046007,0.2850467289719626,0.2382312209119851,4.711687595755899,Train
DTXSID6027262,0.5384615384615384,0.4879680716677943,6.193545026880809,Train
DTXSID8047050,0.30939226519337015,0.2763388540180448,7.784600182411426,Train
DTXSID7046467,0.4463878326996198,0.4397128232344114,19.22914454675506,Train
DTXSID5023586,0.37732919254658387,0.32636646889042986,10.746162105607752,Train
DTXSID7040287,0.36044362292051757,0.3162231601433908,9.869143833180262,Train
DTXSID0027014,0.358974358974359,0.2695730154031418,3.7576588456111875,Train
DTXSID8029608,0.5234375,0.4889799156417534,5.621387729022079,Train
DTXSID0047375,0.38150903294367694,0.35761317064904474,16.14806489954756,Train
DTXSID3029364,0.4325,0.3827194607120001,9.812237257628864,Train
DTXSID8021804,0.21008403361344538,0.14594425912827125,4.591296113299599,Train
DTXSID0038831,0.3969849246231156,0.33804898806519657,5.414794548272353,Train
DTXSID3025253,0.4401588201928531,0.3497184161026182,17.17672844286711,Train
