chemical_id,kappa,gamma,delta,Dataset
DTXSID7052573,0.3125,0.27626220196463,8.19756061276768,Train
DTXSID7046831,0.46733668341708545,0.3365491419603443,6.190315016216864,Train
DTXSID1049697,0.3027027027027027,0.22375706996427316,4.6173585522460785,Train
DTXSID9057898,0.3872549019607843,0.344654278501867,9.781615408509987,Train
DTXSID7020552,0.40824468085106386,0.3836161772118726,12.709051892253804,Train
DTXSID9041491,0.2537313432835821,0.21927704888757926,6.424951361683604,Train
DTXSID3045649,0.3984375,0.381576271813073,4.2708313008125245,Train
DTXSID8034586,0.47474747474747475,0.45167323426393713,18.20988742414406,Train
DTXSID3048863,0.2384737678855326,0.18916725601302442,8.133879763065101,Train
DTXSID1041978,0.3317811408614668,0.2965259355857679,12.981525334104619,Train
DTXSID1047576,0.38958990536277605,0.3368998904584516,10.624499988234742,Train
DTXSID4021137,0.27835051546391754,0.25555369412344114,4.418144406874904,Train
DTXSID3047849,0.349906191369606,0.28333966272261646,13.752090750136867,Train
DTXSID8025466,0.08648648648648649,0.030340775558166867,1.4422205101855958,Train
DTXSID4020791,0.5921658986175116,0.5498483633721967,11.516944039110376,Train
DTXSID4049242,0.5561497326203209,0.513119860577073,14.540976583434828,Train
DTXSID5021621,0.36538461538461536,0.34321482049958874,3.9293765408777004,Train
DTXSID1027978,0.27593360995850624,0.24358267948770104,8.46404158779953,Train
DTXSID2022331,0.23333333333333334,0.1635462271053058,4.512205669071391,Train
DTXSID9021215,0.4380664652567976,0.38211384052575603,8.957678270623477,Train
DTXSID7041627,0.3614190687361419,0.32131672722751026,8.849858755935035,Train
DTXSID7029162,0.4704184704184704,0.3985921776984538,12.370933675353692,Train
DTXSID8048733,0.49699054170249357,0.491293337901325,18.90396783746735,Train
DTXSID6048676,0.4590495449949444,0.45223779448622226,15.05323885414697,Train
DTXSID9023621,0.3537936913895993,0.3342418370323489,15.706049789810296,Train
DTXSID4041527,0.3836477987421384,0.3451906894001569,6.43117407632541,Train
DTXSID0020280,0.24795640326975477,0.20066845543451536,5.295280917949491,Train
DTXSID3047631,0.43564356435643564,0.39516558635819604,4.498888751680798,Train
DTXSID7026811,0.3888888888888889,0.3747631092554354,5.215361924162119,Train
DTXSID9044879,0.3867924528301887,0.29193368505551576,4.862098312457287,Train
DTXSID3027829,0.12371134020618557,0.07839347079037802,2.0976176963403033,Train
DTXSID9020293,0.21794871794871795,0.18319341673320913,5.087238936790762,Train
DTXSID5027227,0.5494505494505495,0.5087119652389027,4.737087712930805,Train
DTXSID8045771,0.516546762589928,0.5113814039722812,15.721323099535866,Train
DTXSID6042282,0.39002932551319647,0.31983731171188,7.8536615664287455,Train
DTXSID2047567,0.1882716049382716,0.14446506955484678,5.786190456595773,Train
DTXSID3057808,0.47317073170731705,0.4163557584250954,7.056911505750941,Train
DTXSID9047176,0.45104895104895104,0.41872633164132145,8.847598544237867,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID6032649,0.48919449901768175,0.4520562072383628,16.029971927611104,Train
DTXSID6043709,0.43291139240506327,0.42093669538255163,16.281277591147447,Train
DTXSID6042602,0.42696629213483145,0.3541018634274512,12.276807402578246,Train
DTXSID5050426,0.4389763779527559,0.42285763835037676,16.796428191731717,Train
DTXSID8027795,0.4722753346080306,0.3999574593892944,10.491901638883201,Train
DTXSID8047896,0.3697916666666667,0.3555902035943195,12.682271089990152,Train
DTXSID5023324,0.48154093097913325,0.41611898311746864,10.712609392673665,Train
DTXSID0046272,0.3875432525951557,0.3403457588019613,10.573551910309043,Train
DTXSID2040731,0.1396508728179551,0.12734634637377001,5.370288632839022,Train
DTXSID8041610,0.2761904761904762,0.15239235814086113,3.5721142198983507,Train
DTXSID0044363,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID6034764,0.37822878228782286,0.3415893718002832,14.695577566057075,Train
DTXSID1036545,0.42990654205607476,0.39822089751758155,9.497368056467012,Train
DTXSID7027540,0.2921739130434783,0.21171341188830653,7.370210309075312,Train
DTXSID1047360,0.4177545691906005,0.4103823847866906,13.865064009949611,Train
DTXSID0057704,0.4963680387409201,0.46102227310118493,10.305338422390601,Train
DTXSID1052539,0.5283018867924528,0.4820231641972388,3.671511950137164,Train
DTXSID0047167,0.4888888888888889,0.47103642349441166,4.686149805543993,Train
DTXSID3041376,0.41403508771929826,0.3467649216454875,8.795453370918409,Train
DTXSID2047723,0.5714285714285714,0.5348649511247517,9.191300234460845,Train
DTXSID2046200,0.45342706502636204,0.2939502644309577,8.715503427800371,Train
DTXSID8044913,0.39849624060150374,0.3383198973176623,6.019966777316965,Train
DTXSID6046424,0.41155234657039713,0.3763324125239197,9.668505572217457,Train
DTXSID6021086,0.5961123110151187,0.539674717957515,12.6237870704476,Train
DTXSID5021835,0.2608695652173913,0.24162029712236172,5.74108003776293,Train
DTXSID2026446,0.490521327014218,0.34780154602593755,8.602325267042627,Train
DTXSID2042199,0.5439739413680782,0.49115681338565087,8.971064596802321,Train
DTXSID6020721,0.2425531914893617,0.1733875323958582,5.817215828899595,Train
DTXSID8024521,0.42857142857142855,0.40083815827615527,4.538722287164087,Train
DTXSID3044679,0.5159574468085106,0.5059477756286267,8.48999411071645,Train
DTXSID4022446,0.3342245989304813,0.23507927242325022,5.377731863899501,Train
DTXSID4044824,0.38274932614555257,0.2853915139196268,8.133879763065103,Train
DTXSID7046914,0.4509433962264151,0.41758789999974155,17.91758912354003,Train
DTXSID3027615,0.30864197530864196,0.26181480822143566,5.436910887627275,Train
DTXSID3040647,0.5212981744421906,0.38650167407117814,9.350935782048769,Train
DTXSID6042157,0.35610766045548653,0.2557250245843999,8.027452896155792,Train
DTXSID9024770,0.22740524781341107,0.18372551043200208,4.6604720790924175,Train
DTXSID0047082,0.5292841648590022,0.5226050262126413,12.95839496234005,Train
DTXSID7022968,0.20908004778972522,0.1620459459871207,9.820386957752733,Train
