chemical_id,kappa,gamma,delta,Dataset
DTXSID7052573,0.5555555555555556,0.4570114942528735,2.449489742783178,Train
DTXSID7046831,0.6785714285714286,0.6424648577966655,2.792848008753788,Train
DTXSID1049697,0.5217391304347826,0.4162059026509154,1.5491933384829668,Train
DTXSID9057898,0.6333333333333333,0.596624649859944,3.3763886032268267,Train
DTXSID7020552,0.6470588235294118,0.6228173538919114,4.132795663954365,Train
DTXSID9041491,0.5454545454545454,0.5190999323257388,2.973213749463701,Train
DTXSID3045649,0.5652173913043478,0.49209109730848855,1.9798989873223334,Train
DTXSID8034586,0.75,0.7369663382594418,5.340411969127476,Train
DTXSID3048863,0.7083333333333334,0.5885291175614724,4.804164859785725,Train
DTXSID1041978,0.5606060606060606,0.509485035581671,4.0743097574926725,Train
DTXSID1047576,0.6744186046511628,0.5601729278473464,3.7363083384538807,Train
DTXSID4021137,0.47619047619047616,0.4219047619047619,1.5491933384829668,Train
DTXSID3047849,0.6,0.5584445266576232,4.252058325093859,Train
DTXSID8025466,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID4020791,0.6060606060606061,0.569248790425261,3.521363372331802,Train
DTXSID4049242,0.7555555555555555,0.7119484977681699,4.171330722922842,Train
DTXSID5021621,0.5,0.45511961722488037,2.0,Train
DTXSID1027978,0.5142857142857142,0.4413852813852814,2.932575659723036,Train
DTXSID2022331,0.5714285714285714,0.4105836208879687,1.8654758106177631,Train
DTXSID9021215,0.6296296296296297,0.5601915527721979,2.771281292110204,Train
DTXSID7041627,0.5526315789473685,0.4877306168647425,3.237282811247729,Train
DTXSID7029162,0.75,0.6578431372549021,3.3466401061363023,Train
DTXSID8048733,0.7676767676767676,0.7533746958967178,5.949789912257407,Train
DTXSID6048676,0.7397260273972602,0.7201412127389801,5.2421369688324635,Train
DTXSID9023621,0.6964285714285714,0.6732990354297655,4.732863826479693,Train
DTXSID4041527,0.6785714285714286,0.6511387163561076,2.734958866235469,Train
DTXSID0020280,0.4444444444444444,0.42785185185185187,2.154065922853802,Train
DTXSID3047631,0.6521739130434783,0.5467162952137377,2.154065922853802,Train
DTXSID7026811,0.625,0.62,2.4576411454889016,Train
DTXSID9044879,0.6111111111111112,0.45499999999999996,2.1071307505705477,Train
DTXSID3027829,0.3125,0.1875,1.0,Train
DTXSID9020293,0.46153846153846156,0.4136410256410256,2.4979991993593593,Train
DTXSID5027227,0.7222222222222222,0.698061821219716,2.821347195933177,Train
DTXSID8045771,0.6811594202898551,0.6706735917755408,4.707440918375928,Train
DTXSID6042282,0.4827586206896552,0.4096564355185045,2.4979991993593593,Train
DTXSID2047567,0.45714285714285713,0.38627037178507767,2.979932885150268,Train
DTXSID3057808,0.7241379310344828,0.6284235954608005,2.6907248094147422,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.22490309931942,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID6032649,0.676923076923077,0.6172596153846154,4.753945729601885,Train
DTXSID6043709,0.7407407407407407,0.6739215006372625,6.235382907247958,Train
DTXSID6042602,0.625,0.5955522346641067,4.6173585522460785,Train
DTXSID5050426,0.7272727272727273,0.7061722818244558,5.63205113613149,Train
DTXSID8027795,0.75,0.6319604086845466,2.95296461204668,Train
DTXSID8047896,0.6829268292682927,0.6542005420054202,4.317406628984581,Train
DTXSID5023324,0.7058823529411765,0.61980754068272,3.52703841770968,Train
DTXSID0046272,0.627906976744186,0.5456817028390603,3.773592452822642,Train
DTXSID2040731,0.5,0.43483694683694674,2.1633307652783937,Train
DTXSID8041610,0.47368421052631576,0.28421052631578947,1.8,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID6034764,0.5507246376811594,0.4448692196375731,3.687817782917155,Train
DTXSID1036545,0.64,0.5839125085440875,2.785677655436824,Train
DTXSID7027540,0.5609756097560976,0.4973652530535138,2.6981475126464085,Train
DTXSID1047360,0.7,0.673860540892799,6.174139616173252,Train
DTXSID0057704,0.6296296296296297,0.6090675665523536,3.22490309931942,Train
DTXSID1052539,0.6666666666666666,0.6455877455877455,2.1166010488516727,Train
DTXSID0047167,0.5714285714285714,0.5274725274725274,1.9183326093250879,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID2047723,0.8333333333333334,0.8066666666666666,2.6832815729997477,Train
DTXSID2046200,0.675,0.4887417827101152,3.006659275674582,Train
DTXSID8044913,0.5277777777777778,0.47426553360924883,2.6608269391300143,Train
DTXSID6046424,0.5918367346938775,0.5610075790470928,3.521363372331802,Train
DTXSID6021086,0.6666666666666666,0.5767127181761328,3.492849839314596,Train
DTXSID5021835,0.5384615384615384,0.4905702880569641,2.280350850198276,Train
DTXSID2026446,0.5277777777777778,0.4782828282828283,3.1496031496047245,Train
DTXSID2042199,0.7241379310344828,0.6957452646225907,2.778488797889961,Train
DTXSID6020721,0.5333333333333333,0.4363037323037323,3.013303834663873,Train
DTXSID8024521,0.625,0.6,2.3065125189341593,Train
DTXSID3044679,0.5555555555555556,0.5555555555555556,3.1622776601683795,Train
DTXSID4022446,0.4782608695652174,0.4129727480757229,1.9798989873223332,Train
DTXSID4044824,0.7368421052631579,0.7223660756168496,4.039801975344831,Train
DTXSID7046914,0.6296296296296297,0.585371987628881,5.841232746604094,Train
DTXSID3027615,0.625,0.5544492174492175,2.65329983228432,Train
DTXSID3040647,0.7647058823529411,0.5824437883261412,3.3045423283716615,Train
DTXSID6042157,0.575,0.4746870965292018,3.280243893371345,Train
DTXSID9024770,0.4782608695652174,0.4099958761877803,2.06881608655772,Train
DTXSID0047082,0.7222222222222222,0.707936507936508,3.815756805667783,Train
DTXSID7022968,0.5555555555555556,0.4474262187676822,3.5552777669262356,Train
DTXSID6020307,0.6666666666666666,0.6222222222222222,1.9078784028338915,Train
DTXSID9020112,0.4375,0.36805069930069934,1.8110770276274835,Train
DTXSID7026102,0.7368421052631579,0.6805352542194647,3.0397368307141326,Train
DTXSID5044520,0.6326530612244898,0.5792829921136733,4.874423042781577,Train
DTXSID4026765,0.7058823529411765,0.6688927639567026,2.778488797889961,Train
