chemical_id,kappa,gamma,delta,Dataset
DTXSID7040526,0.5296442687747036,0.5046828104963413,12.611106216347558,Train
DTXSID4022810,0.3991769547325103,0.335297433027532,10.497618777608569,Train
DTXSID6025305,0.37305699481865284,0.3090195006659499,5.5677643628300215,Train
DTXSID5047083,0.2867132867132867,0.27937062937062934,5.513619500836089,Train
DTXSID4047333,0.489501312335958,0.48466423884293813,13.763720427268202,Train
DTXSID4041604,0.08176100628930817,0.04757690856667285,2.1071307505705477,Train
DTXSID3023712,0.422279792746114,0.2801535917712296,8.217055433669655,Train
DTXSID9027368,0.43067226890756305,0.4090963129990506,11.513470371699404,Train
DTXSID6022472,0.13023255813953488,0.12826981614513575,4.3772137256478585,Train
DTXSID3034664,0.4485420240137221,0.17685612901483583,9.033271832508973,Train
DTXSID2022121,0.4759825327510917,0.4286757276390219,9.705668446840743,Train
DTXSID3029154,0.43537414965986393,0.4109944840125609,4.766550115125193,Train
DTXSID7021495,0.4044943820224719,0.32399936648873046,3.417601498127013,Train
DTXSID8047680,0.5336225596529284,0.49565176898934443,11.96494880891682,Train
DTXSID3057800,0.3006134969325153,0.28423219872592465,10.198039027185569,Train
DTXSID4023624,0.4698564593301435,0.29850287772242595,11.496086290559932,Train
DTXSID3041877,0.3316062176165803,0.2613672425749598,6.988562083862459,Train
DTXSID5027302,0.2520833333333333,0.22317495136352247,6.590902821313633,Train
DTXSID5044738,0.3711111111111111,0.29207365598484125,13.163586137523467,Train
DTXSID2021498,0.3145780051150895,0.26555346828029613,8.18535277187245,Train
DTXSID4051900,0.4188679245283019,0.28363295097464,6.471475874945375,Train
DTXSID3041403,0.3154929577464789,0.21507458598496765,4.955804677345547,Train
DTXSID6025696,0.28205128205128205,0.18370446279423905,5.075431016179808,Train
DTXSID6045666,0.46830265848670755,0.40829790720493764,9.482615672903759,Train
DTXSID4049080,0.33904761904761904,0.3187676606709403,9.641576634555161,Train
DTXSID3020625,0.37700145560407566,0.3632524720123408,14.999999999999998,Train
DTXSID5047089,0.5974025974025974,0.5056191715684859,4.525483399593905,Train
DTXSID8057647,0.38762214983713356,0.26652795104686844,7.8993670632526,Train
DTXSID3021483,0.2603305785123967,0.22734715606697325,4.4810713004816165,Train
DTXSID7044639,0.3832528180354267,0.3697246823286676,11.086929241228159,Train
DTXSID3030056,0.38990825688073394,0.24204728824097227,6.0398675482166,Train
DTXSID2049052,0.28104575163398693,0.18824859385903486,7.660287200882223,Train
DTXSID7020683,0.6883116883116883,0.6399932164055875,8.153526844255804,Train
DTXSID4021424,0.4441176470588235,0.3495634638057993,7.707139547199077,Train
DTXSID6022842,0.5619266055045872,0.4681510524326886,9.45304183847718,Train
DTXSID6022341,0.29347826086956524,0.188533229088917,4.758150901348127,Train
DTXSID1047576,0.3767313019390582,0.34030068781822936,10.63954886261631,Train
DTXSID5034357,0.359375,0.30190845513805176,13.63084736911099,Train
DTXSID2051716,0.49809885931558934,0.46374534662132305,7.302054505411474,Train
DTXSID7025895,0.2698961937716263,0.18553041275894627,4.354308211415448,Train
DTXSID3021518,0.3695652173913043,0.28242658331851017,3.4698703145794942,Train
DTXSID0041981,0.4479166666666667,0.3326838234175694,3.746998799039039,Train
DTXSID1047817,0.42527472527472526,0.3991564761499336,13.689411966918083,Train
DTXSID2046412,0.5142857142857142,0.46523165479209433,7.118988692223075,Train
DTXSID6042282,0.4450704225352113,0.3381617410465085,8.175573374387879,Train
DTXSID4022529,0.16666666666666666,0.13504839997893675,4.331281565541543,Train
DTXSID9033979,0.22862453531598512,0.15725583001029309,5.936328831862332,Train
DTXSID0046561,0.5078651685393258,0.48632829644750747,12.219656296312102,Train
DTXSID9023706,0.4279123414071511,0.40730267945181514,15.189470036838019,Train
DTXSID1041897,0.6065573770491803,0.5676986955847285,13.509996299037244,Train
DTXSID7025637,0.2532467532467532,0.21444470416608521,6.726068688320095,Train
DTXSID8027244,0.4777777777777778,0.41040387138894135,4.27551166528639,Train
DTXSID5023532,0.38437821171634123,0.3419041313605168,14.48171260590404,Train
DTXSID1041681,0.39580209895052476,0.3854589363584827,14.903690818049064,Train
DTXSID0026208,0.12359550561797752,0.10227236045579664,4.049691346263317,Train
DTXSID4022812,0.41061946902654867,0.3718785691765225,16.61926592843378,Train
DTXSID8049337,0.3739130434782609,0.3342707222102092,4.024922359499622,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID0047038,0.1967654986522911,0.13795380026057927,4.525483399593904,Train
DTXSID3026641,0.2356902356902357,0.1843986274412238,4.737087712930805,Train
DTXSID5025863,0.31446540880503143,0.27886773423219824,6.687301398920195,Train
DTXSID1041423,0.4444444444444444,0.4092118026744547,9.239047569960878,Train
DTXSID2029169,0.2878787878787879,0.2737373737373737,7.20832851637604,Train
DTXSID0044947,0.4386422976501306,0.413798382525201,9.16515138991168,Train
DTXSID4021894,0.3959731543624161,0.3579950751523796,4.449719092257398,Train
DTXSID5047328,0.520618556701031,0.5112243407905697,17.577258034175863,Train
DTXSID6045878,0.33116883116883117,0.30595882036456534,9.086253353280439,Train
DTXSID2041389,0.2569060773480663,0.1786861237552771,4.890807704254994,Train
DTXSID4022369,0.30384167636786963,0.28137117043116655,13.404476864092832,Train
DTXSID0021040,0.4473684210526316,0.3263516146641072,6.43117407632541,Train
DTXSID6048965,0.21522094926350246,0.1918029265067211,12.760877712759418,Train
DTXSID6042369,0.4088145896656535,0.30209596606003897,9.359487165438072,Train
DTXSID3024289,0.08387096774193549,0.06694321570270337,2.5922962793631443,Train
DTXSID2044632,0.5017543859649123,0.46770628603358766,7.391887445030531,Train
DTXSID0041519,0.42483660130718953,0.38304093054435057,5.509990925582365,Train
DTXSID9025110,0.5135135135135135,0.4747902074123383,7.696752561957543,Train
DTXSID7023221,0.4576,0.42584579608995704,11.047171583713183,Train
DTXSID3024077,0.55,0.5071485871493586,4.64327470649756,Train
DTXSID5023877,0.30662020905923343,0.2325496262372074,4.753945729601885,Train
DTXSID3057779,0.2770780856423174,0.2379269999888077,7.266360849833981,Train
DTXSID3023508,0.43942992874109266,0.40236540918875574,12.106196760337246,Train
DTXSID6041688,0.5375153751537516,0.4882427498578311,15.952429282087415,Train
DTXSID3021770,0.33405639913232105,0.2828907167518509,9.019977827023746,Train
DTXSID9020168,0.46464646464646464,0.34208425634404566,3.3466401061363023,Train
DTXSID7028013,0.3015006821282401,0.2770083986779174,9.889388252060893,Train
DTXSID7021233,0.17586912065439672,0.14026436988971241,9.308061022576078,Train
DTXSID2023222,0.5250463821892394,0.4734655010908823,10.211757928975794,Train
DTXSID3057850,0.35517241379310344,0.26451291645831143,12.181953866272849,Train
DTXSID2025840,0.33608815426997246,0.25933734724701474,7.138627319029899,Train
DTXSID9025114,0.33641975308641975,0.2509441615141239,6.238589584192888,Train
