chemical_id,kappa,gamma,delta,Dataset
DTXSID7040526,31.168403657951618,30.785246078286594,23.869521472284248,Train
DTXSID4022810,18.167175799923438,16.535738205743417,12.111370485521014,Train
DTXSID6025305,18.030054470992074,16.549387328687335,12.034081892539561,Train
DTXSID5047083,17.619611715189023,15.436951267416209,10.568125086503409,Train
DTXSID4047333,26.991918741129872,26.47269272652058,20.72294473389528,Train
DTXSID4041604,8.91940279206252,7.547018922933918,4.929012727922419,Train
DTXSID3023712,24.90467116284559,19.154669811146004,11.097706583858267,Train
DTXSID9027368,29.22434896076559,28.214495411340103,24.461654934740082,Train
DTXSID6022472,15.172445124323435,14.193495475023875,7.824352626309342,Train
DTXSID3034664,27.585542817298457,17.00235079533934,12.641488019532376,Train
DTXSID2022121,29.239879279681396,28.323294454242454,22.730305139125186,Train
DTXSID3029154,24.558001007410265,22.944154376443343,14.066831411823841,Train
DTXSID7021495,36.4927177712486,31.973487808641067,21.72366812798864,Train
DTXSID8047680,25.489938823882067,23.810642505591723,16.161758262970302,Train
DTXSID3057800,18.730096111079604,17.965744324163722,12.216205195401942,Train
DTXSID4023624,31.961331378195013,29.046984741572555,19.42924456876887,Train
DTXSID3041877,18.865320423427455,16.59109521569217,12.543153578368997,Train
DTXSID5027302,43.695526943462845,43.04559185888237,32.71682565394569,Train
DTXSID5044738,21.492560795130707,20.848776939348987,15.160281081699845,Train
DTXSID2021498,35.699363715124946,30.590163962714314,22.90035390220304,Train
DTXSID4051900,18.903063790224426,16.987309454881636,11.97376184162247,Train
DTXSID3041403,22.041888595069402,16.259722680495987,9.418838983071339,Train
DTXSID6025696,21.743733450022066,16.78052966367367,13.01100371894136,Train
DTXSID6045666,35.549637733051654,31.472837250824703,21.54501981716804,Train
DTXSID4049080,32.38455291801475,29.55217080538311,20.349469524320536,Train
DTXSID3020625,23.011674082605538,22.4685986700853,19.85231447180806,Train
DTXSID5047089,39.02970956635411,34.17536537775197,26.16088827604403,Train
DTXSID8057647,35.37212650823448,34.953416579303976,28.806420553209975,Train
DTXSID3021483,19.652327756602602,19.10486973271935,11.449358821444909,Train
DTXSID7044639,40.858060560501166,37.07786450088391,29.95544026748311,Train
DTXSID3030056,49.95007553933496,40.73013792335287,25.182393482206958,Train
DTXSID2049052,24.255963994547578,20.927437427255995,15.478076838887787,Train
DTXSID7020683,42.05518296442366,37.10758439625074,31.236957212654215,Train
DTXSID4021424,30.488784951414075,27.13156981408404,18.57940482604375,Train
DTXSID6022842,25.243582088408726,23.326450087007963,18.03045870832489,Train
DTXSID6022341,18.25296501958176,16.124695210396368,9.884010242942951,Train
DTXSID1047576,20.842460445967046,18.465403379790395,11.504126737269845,Train
DTXSID5034357,54.53003697842577,47.0060034863144,37.21659119462044,Train
DTXSID2051716,23.0086788434805,21.213403241532486,15.943699487110418,Train
DTXSID7025895,15.98106711194652,14.288043994237409,7.074673540009214,Train
DTXSID3021518,33.47351279884947,27.231504095193873,21.224170259450908,Train
