chemical_id,kappa,gamma,delta,Dataset
DTXSID5046851,0.5581395348837209,0.4829990202650441,3.709447398198282,Train
DTXSID4025111,0.5555555555555556,0.46071428571428574,0.938083151964686,Train
DTXSID3048942,0.43243243243243246,0.37865479115479117,2.90516780926679,Train
DTXSID8047264,0.58,0.5515382383115162,4.507771067833858,Train
DTXSID5046198,0.3055555555555556,0.16623445076955515,1.1661903789690602,Train
DTXSID5027805,0.3684210526315789,0.31257309941520467,1.6248076809271923,Train
DTXSID0024559,0.47058823529411764,0.3282492443617763,1.624807680927192,Train
DTXSID1024912,0.5,0.3547979797979798,0.938083151964686,Train
DTXSID8041371,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID4032459,0.375,0.2601540616246499,1.5231546211727816,Train
DTXSID0021545,0.35714285714285715,0.24989495798319328,1.0,Train
DTXSID4041363,0.46153846153846156,0.39488344988344987,2.08806130178211,Train
DTXSID6021240,0.4642857142857143,0.35079365079365077,2.5219040425836985,Train
DTXSID7022752,0.47619047619047616,0.39779650754259466,4.1036569057366385,Train
DTXSID4022573,0.6923076923076923,0.6616849816849817,3.2062439083762797,Train
DTXSID7047435,0.32558139534883723,0.29863058099019524,2.7928480087537886,Train
DTXSID3024497,0.42105263157894735,0.30469371959310043,1.5491933384829668,Train
DTXSID1027714,0.2,0.17473684210526316,1.7776388834631178,Train
DTXSID4023624,0.575,0.4179257829257829,2.705549851693737,Train
DTXSID5044990,0.5384615384615384,0.4667495467495468,2.340939982143925,Train
DTXSID7027099,0.16666666666666666,0.16140350877192983,1.0,Train
DTXSID0022858,0.30952380952380953,0.248841451023736,2.262741699796952,Train
DTXSID6034392,0.5833333333333334,0.5436600221483943,3.671511950137164,Train
DTXSID2033493,0.3888888888888889,0.3370141038871689,1.6,Train
DTXSID1026083,0.5,0.3571428571428571,1.077032961426901,Train
DTXSID1029338,0.4583333333333333,0.38638339920948617,2.039607805437114,Train
DTXSID1020566,0.5333333333333333,0.39826330532212884,1.6733200530681513,Train
DTXSID7047439,0.4583333333333333,0.42055555555555557,2.280350850198276,Train
DTXSID4027650,0.625,0.6123626373626374,2.771281292110204,Train
DTXSID7048900,0.4418604651162791,0.41819896739441775,3.111269837220809,Train
DTXSID4020402,0.3333333333333333,0.27869047619047616,1.5362291495737217,Train
DTXSID5021544,0.29411764705882354,0.19501400560224091,0.8246211251235323,Train
DTXSID7040732,0.45,0.33419934640522875,1.6492422502470643,Train
DTXSID0024923,0.6470588235294118,0.597983193277311,2.349468024894146,Train
DTXSID9032406,0.5882352941176471,0.5260504201680672,2.449489742783178,Train
DTXSID8020967,0.5625,0.3763095238095238,1.4422205101855958,Train
DTXSID2026789,0.5,0.4655462184873949,1.886796226411321,Train
